Time,b1,b2,b3,b4
05:46:28.706,0.52734238,0.56762552,-0.63354331,-0.67016429
05:46:28.776,0.52368033,0.5603013,-0.63354331,-0.6738264
05:46:28.846,0.52001822,0.55663919,-0.64452958,-0.6738264
05:46:28.916,0.52001822,0.55663919,-0.64452958,-0.6738264
05:46:28.986,0.52001822,0.5603013,-0.64452958,-0.68115062
05:46:29.056,0.52001822,0.5603013,-0.64452958,-0.68115062
05:46:29.126,0.52001822,0.57128757,-0.63354331,-0.6738264
05:46:29.196,0.52001822,0.57128757,-0.63354331,-0.6738264
05:46:29.266,0.53832871,0.56762552,-0.63354331,-0.66650218
05:46:29.336,0.53832871,0.56762552,-0.63354331,-0.66650218
05:46:29.406,0.53100449,0.56762552,-0.6298812,-0.66650218
05:46:29.476,0.52734238,0.57128757,-0.6298812,-0.66650218
05:46:29.546,0.52734238,0.57128757,-0.6298812,-0.66650218
05:46:29.616,0.52368033,0.57861179,-0.64452958,-0.66650218
05:46:29.686,0.52368033,0.57861179,-0.64452958,-0.66650218
05:46:29.756,0.53832871,0.57128757,-0.62255698,-0.66650218
05:46:29.826,0.53832871,0.57128757,-0.62255698,-0.66650218
05:46:29.896,0.5346666,0.56396341,-0.64819169,-0.66284013
05:46:29.966,0.5346666,0.56396341,-0.64819169,-0.66284013
05:46:30.036,0.5346666,0.5822739,-0.63720542,-0.66284013
05:46:30.106,0.5346666,0.57494968,-0.63720542,-0.67016429
05:46:30.176,0.5346666,0.57494968,-0.63720542,-0.67016429
05:46:30.246,0.53100449,0.57494968,-0.63354331,-0.67016429
05:46:30.316,0.53100449,0.57494968,-0.63354331,-0.67016429
05:46:30.386,0.5346666,0.57861179,-0.64086747,-0.66650218
05:46:30.456,0.5346666,0.57861179,-0.64086747,-0.66650218
05:46:30.526,0.54565293,0.57128757,-0.64452958,-0.65551591
05:46:30.596,0.54565293,0.57128757,-0.64452958,-0.65551591
05:46:30.666,0.54199082,0.5822739,-0.64086747,-0.66650218
05:46:30.736,0.55663919,0.57494968,-0.64452958,-0.66284013
05:46:30.806,0.55663919,0.57494968,-0.64452958,-0.66284013
05:46:30.876,0.54931498,0.57128757,-0.64452958,-0.66650218
05:46:30.946,0.54931498,0.57128757,-0.64452958,-0.66650218
05:46:31.016,0.55663919,0.57861179,-0.64452958,-0.67016429
05:46:31.086,0.55663919,0.57861179,-0.64452958,-0.67016429
05:46:31.156,0.55297709,0.58593601,-0.63354331,-0.66284013
05:46:31.226,0.54931498,0.57861179,-0.63354331,-0.65551591
05:46:31.296,0.54931498,0.57861179,-0.63354331,-0.65551591
05:46:31.366,0.55297709,0.57861179,-0.64086747,-0.65917802
05:46:31.436,0.55297709,0.57861179,-0.64086747,-0.65917802
05:46:31.506,0.5603013,0.57861179,-0.63354331,-0.66650218
05:46:31.576,0.5603013,0.57861179,-0.63354331,-0.66650218
05:46:31.646,0.5603013,0.58593601,-0.63720542,-0.65551591
05:46:31.716,0.5603013,0.58593601,-0.63720542,-0.65551591
05:46:31.786,0.5603013,0.58959812,-0.64819169,-0.65917802
05:46:31.856,0.54931498,0.58959812,-0.63354331,-0.66650218
05:46:31.926,0.54931498,0.58959812,-0.63354331,-0.66650218
05:46:31.996,0.55297709,0.58593601,-0.62255698,-0.66284013
05:46:32.066,0.55297709,0.58593601,-0.62255698,-0.66284013
05:46:32.136,0.54565293,0.60058439,-0.64452958,-0.6738264
05:46:32.206,0.54565293,0.60058439,-0.64452958,-0.6738264
05:46:32.276,0.54565293,0.59326023,-0.6298812,-0.65551591
05:46:32.346,0.54565293,0.58593601,-0.62621909,-0.65551591
05:46:32.416,0.54565293,0.58593601,-0.62621909,-0.65551591
05:46:32.486,0.54931498,0.59326023,-0.61889488,-0.65917802
05:46:32.556,0.54931498,0.59326023,-0.61889488,-0.65917802
05:46:32.626,0.55663919,0.59326023,-0.62255698,-0.64086747
05:46:32.696,0.55663919,0.59326023,-0.62255698,-0.64086747
05:46:32.766,0.54931498,0.5822739,-0.64086747,-0.65917802
05:46:32.836,0.54931498,0.5822739,-0.64086747,-0.65917802
05:46:32.906,0.55663919,0.57494968,-0.6298812,-0.66650218
05:46:32.976,0.54565293,0.57494968,-0.64086747,-0.66284013
05:46:33.046,0.54565293,0.57494968,-0.64086747,-0.66284013
05:46:33.116,0.54565293,0.57128757,-0.63354331,-0.66284013
05:46:33.186,0.54565293,0.57128757,-0.63354331,-0.66284013
05:46:33.256,0.54931498,0.58959812,-0.6298812,-0.66284013
05:46:33.326,0.54931498,0.58959812,-0.6298812,-0.66284013
05:46:33.396,0.54199082,0.57128757,-0.6298812,-0.66284013
05:46:33.466,0.54199082,0.57128757,-0.6298812,-0.66284013
05:46:33.536,0.54931498,0.5822739,-0.6298812,-0.65917802
05:46:33.606,0.54565293,0.57494968,-0.64452958,-0.65917802
05:46:33.676,0.54565293,0.57494968,-0.64452958,-0.65917802
05:46:33.746,0.5346666,0.58593601,-0.63354331,-0.6518538
05:46:33.816,0.5346666,0.58593601,-0.63354331,-0.6518538
05:46:33.886,0.53832871,0.5822739,-0.63720542,-0.65917802
05:46:33.956,0.53832871,0.5822739,-0.63720542,-0.65917802
05:46:34.026,0.54199082,0.58959812,-0.6298812,-0.65551591
05:46:34.096,0.55663919,0.58959812,-0.61157072,-0.66284013
05:46:34.166,0.55663919,0.58959812,-0.61157072,-0.66284013
05:46:34.236,0.55297709,0.59692228,-0.62255698,-0.67016429
05:46:34.306,0.55297709,0.59692228,-0.62255698,-0.67016429
05:46:34.376,0.55297709,0.59692228,-0.64086747,-0.67016429
05:46:34.446,0.55297709,0.59692228,-0.64086747,-0.67016429
05:46:34.516,0.54931498,0.59326023,-0.62621909,-0.66284013
05:46:34.586,0.54931498,0.59326023,-0.62621909,-0.66284013
05:46:34.656,0.54931498,0.57861179,-0.63354331,-0.67016429
05:46:34.726,0.54931498,0.59692228,-0.64086747,-0.65917802
05:46:34.796,0.54931498,0.59692228,-0.64086747,-0.65917802
05:46:34.866,0.54565293,0.57861179,-0.64452958,-0.67016429
05:46:34.936,0.54565293,0.57861179,-0.64452958,-0.67016429
05:46:35.006,0.56396341,0.57861179,-0.6298812,-0.66284013
05:46:35.076,0.56396341,0.57861179,-0.6298812,-0.66284013
05:46:35.146,0.55663919,0.57128757,-0.64452958,-0.6518538
05:46:35.216,0.55663919,0.57128757,-0.64452958,-0.6518538
05:46:35.286,0.55297709,0.57128757,-0.64452958,-0.65917802
05:46:35.356,0.54565293,0.57128757,-0.6518538,-0.66284013
05:46:35.426,0.54565293,0.57128757,-0.6518538,-0.66284013
05:46:35.496,0.54565293,0.56762552,-0.64452958,-0.66650218
05:46:35.566,0.54565293,0.56762552,-0.64452958,-0.66650218
05:46:35.636,0.55663919,0.57861179,-0.6518538,-0.66650218
05:46:35.706,0.55663919,0.57861179,-0.6518538,-0.66650218
05:46:35.776,0.54565293,0.57128757,-0.64819169,-0.67016429
05:46:35.846,0.54565293,0.57128757,-0.64819169,-0.67016429
05:46:35.916,0.54199082,0.57128757,-0.64819169,-0.66284013
05:46:35.986,0.54931498,0.57494968,-0.6518538,-0.65551591
05:46:36.056,0.54931498,0.57494968,-0.6518538,-0.65551591
05:46:36.126,0.54931498,0.57128757,-0.6518538,-0.66284013
05:46:36.196,0.54931498,0.57128757,-0.6518538,-0.66284013
05:46:36.266,0.54565293,0.56396341,-0.65551591,-0.65917802
05:46:36.336,0.54565293,0.56396341,-0.65551591,-0.65917802
05:46:36.406,0.55663919,0.57494968,-0.64452958,-0.65551591
05:46:36.476,0.55663919,0.57494968,-0.64452958,-0.65551591
05:46:36.546,0.54931498,0.57128757,-0.6518538,-0.65551591
05:46:36.616,0.55663919,0.57861179,-0.64086747,-0.65551591
05:46:36.686,0.55663919,0.57861179,-0.64086747,-0.65551591
05:46:36.756,0.55297709,0.57861179,-0.63720542,-0.65551591
05:46:36.826,0.55297709,0.57861179,-0.63720542,-0.65551591
05:46:36.896,0.56396341,0.57861179,-0.64819169,-0.66284013
05:46:36.966,0.56396341,0.57861179,-0.64819169,-0.66284013
05:46:37.036,0.54565293,0.57494968,-0.63720542,-0.66650218
05:46:37.106,0.54565293,0.57128757,-0.63720542,-0.66284013
05:46:37.176,0.54565293,0.57128757,-0.63720542,-0.66284013
05:46:37.246,0.5346666,0.5603013,-0.6518538,-0.66284013
05:46:37.316,0.5346666,0.5603013,-0.6518538,-0.66284013
05:46:37.386,0.54199082,0.57861179,-0.65551591,-0.6738264
05:46:37.456,0.54199082,0.57861179,-0.65551591,-0.6738264
05:46:37.526,0.54931498,0.56396341,-0.64452958,-0.65917802
05:46:37.596,0.54199082,0.5603013,-0.64452958,-0.67016429
05:46:37.666,0.54199082,0.5603013,-0.64452958,-0.67016429
05:46:37.736,0.54565293,0.56396341,-0.64452958,-0.66284013
05:46:37.806,0.54565293,0.56396341,-0.64452958,-0.66284013
05:46:37.876,0.53832871,0.56762552,-0.64086747,-0.65917802
05:46:37.946,0.53832871,0.56762552,-0.64086747,-0.65917802
05:46:38.016,0.54931498,0.56762552,-0.64452958,-0.67016429
05:46:38.086,0.54931498,0.56762552,-0.64452958,-0.67016429
05:46:38.156,0.54199082,0.56762552,-0.64086747,-0.66284013
05:46:38.226,0.54199082,0.5603013,-0.63354331,-0.65917802
05:46:38.296,0.54199082,0.5603013,-0.63354331,-0.65917802
05:46:38.366,0.5346666,0.57128757,-0.6298812,-0.65917802
05:46:38.436,0.5346666,0.57128757,-0.6298812,-0.65917802
05:46:38.506,0.53832871,0.57494968,-0.63720542,-0.65917802
05:46:38.576,0.53832871,0.57494968,-0.63720542,-0.65917802
05:46:38.646,0.53100449,0.56396341,-0.64086747,-0.65551591
05:46:38.716,0.53100449,0.56396341,-0.64086747,-0.65551591
05:46:38.786,0.52734238,0.57128757,-0.6298812,-0.66284013
05:46:38.856,0.5346666,0.57861179,-0.62255698,-0.65551591
05:46:38.926,0.5346666,0.57861179,-0.62255698,-0.65551591
05:46:38.996,0.52734238,0.57128757,-0.61889488,-0.66284013
05:46:39.066,0.52734238,0.57128757,-0.61889488,-0.66284013
05:46:39.136,0.54199082,0.56762552,-0.62255698,-0.6518538
05:46:39.206,0.54199082,0.56762552,-0.62255698,-0.6518538
05:46:39.276,0.5346666,0.56762552,-0.6298812,-0.6518538
05:46:39.346,0.5346666,0.5822739,-0.61889488,-0.64452958
05:46:39.416,0.5346666,0.5822739,-0.61889488,-0.64452958
05:46:39.486,0.54565293,0.57494968,-0.62255698,-0.6518538
05:46:39.556,0.54565293,0.57494968,-0.62255698,-0.6518538
05:46:39.626,0.54199082,0.57861179,-0.63354331,-0.6518538
05:46:39.696,0.54199082,0.57861179,-0.63354331,-0.6518538
05:46:39.766,0.54199082,0.57494968,-0.61889488,-0.6518538
05:46:39.836,0.54199082,0.57494968,-0.61889488,-0.6518538
05:46:39.906,0.53100449,0.56762552,-0.61889488,-0.64819169
05:46:39.976,0.55297709,0.56762552,-0.61889488,-0.64452958
05:46:40.046,0.55297709,0.56762552,-0.61889488,-0.64452958
05:46:40.116,0.55663919,0.57128757,-0.62621909,-0.64452958
05:46:40.186,0.55663919,0.57128757,-0.62621909,-0.64452958
05:46:40.256,0.53100449,0.57861179,-0.62255698,-0.6518538
05:46:40.326,0.53100449,0.57861179,-0.62255698,-0.6518538
05:46:40.396,0.54565293,0.5822739,-0.62621909,-0.64819169
05:46:40.466,0.54565293,0.5822739,-0.62621909,-0.64819169
05:46:40.536,0.5346666,0.57128757,-0.61157072,-0.64452958
05:46:40.606,0.53832871,0.57861179,-0.62255698,-0.64819169
05:46:40.676,0.53832871,0.57861179,-0.62255698,-0.64819169
05:46:40.746,0.54931498,0.57861179,-0.61523283,-0.64452958
05:46:40.816,0.54931498,0.57861179,-0.61523283,-0.64452958
05:46:40.886,0.54199082,0.57861179,-0.61523283,-0.6518538
05:46:40.956,0.54199082,0.57861179,-0.61523283,-0.6518538
05:46:41.026,0.55297709,0.56762552,-0.63354331,-0.65551591
05:46:41.096,0.55297709,0.56762552,-0.63354331,-0.65551591
05:46:41.166,0.54565293,0.57861179,-0.63720542,-0.65917802
05:46:41.236,0.54931498,0.57861179,-0.63720542,-0.65551591
05:46:41.306,0.54931498,0.57861179,-0.63720542,-0.65551591
05:46:41.376,0.55297709,0.57861179,-0.63720542,-0.65917802
05:46:41.446,0.55297709,0.57861179,-0.63720542,-0.65917802
05:46:41.516,0.54931498,0.5822739,-0.64086747,-0.66284013
05:46:41.586,0.54931498,0.5822739,-0.64086747,-0.66284013
05:46:41.656,0.5346666,0.58959812,-0.64819169,-0.65917802
05:46:41.726,0.5346666,0.58959812,-0.64819169,-0.65917802
05:46:41.796,0.54199082,0.58593601,-0.63354331,-0.66284013
05:46:41.866,0.5346666,0.59326023,-0.63354331,-0.66284013
05:46:41.936,0.5346666,0.59326023,-0.63354331,-0.66284013
05:46:42.006,0.55297709,0.57861179,-0.64452958,-0.66284013
05:46:42.076,0.55297709,0.57861179,-0.64452958,-0.66284013
05:46:42.146,0.54199082,0.56396341,-0.64452958,-0.66284013
05:46:42.216,0.54199082,0.56396341,-0.64452958,-0.66284013
05:46:42.286,0.53832871,0.57861179,-0.64452958,-0.66284013
05:46:42.356,0.55297709,0.57861179,-0.64452958,-0.65917802
05:46:42.426,0.55297709,0.57861179,-0.64452958,-0.65917802
05:46:42.496,0.54199082,0.57861179,-0.64452958,-0.65551591
05:46:42.566,0.54199082,0.57861179,-0.64452958,-0.65551591
05:46:42.636,0.54565293,0.56762552,-0.63720542,-0.66284013
05:46:42.706,0.54565293,0.56762552,-0.63720542,-0.66284013
05:46:42.776,0.53832871,0.57494968,-0.63354331,-0.67016429
05:46:42.846,0.53832871,0.57494968,-0.63354331,-0.67016429
05:46:42.916,0.54565293,0.58959812,-0.63720542,-0.65551591
05:46:42.986,0.54931498,0.58959812,-0.63720542,-0.65551591
05:46:43.056,0.54931498,0.58959812,-0.63720542,-0.65551591
05:46:43.126,0.54199082,0.58959812,-0.63720542,-0.65917802
05:46:43.196,0.54199082,0.58959812,-0.63720542,-0.65917802
05:46:43.266,0.55663919,0.5822739,-0.62621909,-0.6518538
05:46:43.336,0.55663919,0.5822739,-0.62621909,-0.6518538
05:46:43.406,0.54931498,0.57861179,-0.62255698,-0.65917802
05:46:43.476,0.54199082,0.57128757,-0.63720542,-0.65551591
05:46:43.546,0.54199082,0.57128757,-0.63720542,-0.65551591
05:46:43.616,0.55297709,0.57494968,-0.61889488,-0.66650218
05:46:43.686,0.55297709,0.57494968,-0.61889488,-0.66650218
05:46:43.756,0.5346666,0.57494968,-0.61157072,-0.65917802
05:46:43.826,0.5346666,0.57494968,-0.61157072,-0.65917802
05:46:43.896,0.54565293,0.58593601,-0.61157072,-0.64452958
05:46:43.966,0.54565293,0.58593601,-0.61157072,-0.64452958
05:46:44.036,0.53832871,0.57494968,-0.62255698,-0.64819169
05:46:44.106,0.5346666,0.57128757,-0.62621909,-0.6518538
05:46:44.176,0.5346666,0.57128757,-0.62621909,-0.6518538
05:46:44.246,0.52368033,0.56396341,-0.63720542,-0.65551591
05:46:44.316,0.52368033,0.56396341,-0.63720542,-0.65551591
05:46:44.386,0.52368033,0.55663919,-0.64452958,-0.6518538
05:46:44.456,0.52368033,0.55663919,-0.64452958,-0.6518538
05:46:44.526,0.52734238,0.56762552,-0.62255698,-0.64819169
05:46:44.596,0.52734238,0.56762552,-0.62255698,-0.64819169
05:46:44.666,0.54199082,0.57494968,-0.61157072,-0.64819169
05:46:44.736,0.53832871,0.57494968,-0.62621909,-0.64819169
05:46:44.806,0.53832871,0.57494968,-0.62621909,-0.64819169
05:46:44.876,0.53832871,0.56762552,-0.6298812,-0.6518538
05:46:44.946,0.53832871,0.56762552,-0.6298812,-0.6518538
05:46:45.016,0.5346666,0.56762552,-0.63720542,-0.65917802
05:46:45.086,0.5346666,0.56762552,-0.63720542,-0.65917802
05:46:45.156,0.52001822,0.5603013,-0.63720542,-0.65551591
05:46:45.226,0.52001822,0.5603013,-0.63720542,-0.65551591
05:46:45.296,0.52734238,0.56762552,-0.63354331,-0.65917802
05:46:45.366,0.53832871,0.57494968,-0.60790861,-0.65551591
05:46:45.436,0.53832871,0.57494968,-0.60790861,-0.65551591
05:46:45.506,0.53832871,0.56762552,-0.62255698,-0.64819169
05:46:45.576,0.53832871,0.56762552,-0.62255698,-0.64819169
05:46:45.646,0.54931498,0.56396341,-0.60790861,-0.64819169
05:46:45.716,0.54931498,0.56396341,-0.60790861,-0.64819169
05:46:45.786,0.54199082,0.56762552,-0.62621909,-0.66284013
05:46:45.856,0.54931498,0.56396341,-0.61157072,-0.6518538
05:46:45.926,0.54931498,0.56396341,-0.61157072,-0.6518538
05:46:45.996,0.54565293,0.5822739,-0.6042465,-0.64452958
05:46:46.066,0.54565293,0.5822739,-0.6042465,-0.64452958
05:46:46.136,0.53832871,0.57494968,-0.60790861,-0.64819169
05:46:46.206,0.53832871,0.57494968,-0.60790861,-0.64819169
05:46:46.276,0.53100449,0.57861179,-0.61157072,-0.64452958
05:46:46.346,0.53100449,0.57861179,-0.61157072,-0.64452958
05:46:46.416,0.53832871,0.5822739,-0.61889488,-0.64819169
05:46:46.486,0.5346666,0.56762552,-0.6298812,-0.64452958
05:46:46.556,0.5346666,0.56762552,-0.6298812,-0.64452958
05:46:46.626,0.54565293,0.57128757,-0.61523283,-0.65551591
05:46:46.696,0.54565293,0.57128757,-0.61523283,-0.65551591
05:46:46.766,0.55297709,0.57861179,-0.61889488,-0.64819169
05:46:46.836,0.55297709,0.57861179,-0.61889488,-0.64819169
05:46:46.906,0.54565293,0.58593601,-0.59692228,-0.64086747
05:46:46.976,0.5346666,0.57494968,-0.59692228,-0.64086747
05:46:47.046,0.5346666,0.57494968,-0.59692228,-0.64086747
05:46:47.116,0.53832871,0.57128757,-0.6042465,-0.64452958
05:46:47.186,0.53832871,0.57128757,-0.6042465,-0.64452958
05:46:47.256,0.54199082,0.57494968,-0.61523283,-0.64819169
05:46:47.326,0.54199082,0.57494968,-0.61523283,-0.64819169
05:46:47.396,0.53832871,0.57861179,-0.61523283,-0.64452958
05:46:47.466,0.53832871,0.57861179,-0.61523283,-0.64452958
05:46:47.536,0.5346666,0.56396341,-0.62621909,-0.64819169
05:46:47.606,0.5346666,0.56396341,-0.61889488,-0.6518538
05:46:47.676,0.5346666,0.56396341,-0.61889488,-0.6518538
05:46:47.746,0.54199082,0.5822739,-0.61889488,-0.64819169
05:46:47.816,0.54199082,0.5822739,-0.61889488,-0.64819169
05:46:47.886,0.53832871,0.57861179,-0.61523283,-0.63354331
05:46:47.956,0.53832871,0.57861179,-0.61523283,-0.63354331
05:46:48.026,0.54931498,0.57861179,-0.61157072,-0.65551591
05:46:48.096,0.54931498,0.57861179,-0.61157072,-0.65551591
05:46:48.166,0.54931498,0.57861179,-0.62621909,-0.65551591
05:46:48.236,0.53832871,0.56762552,-0.62621909,-0.66650218
05:46:48.306,0.53832871,0.56762552,-0.62621909,-0.66650218
05:46:48.376,0.5346666,0.57128757,-0.62621909,-0.65551591
05:46:48.446,0.5346666,0.57128757,-0.62621909,-0.65551591
05:46:48.516,0.5346666,0.57861179,-0.62621909,-0.66284013
05:46:48.586,0.5346666,0.57861179,-0.62621909,-0.66284013
05:46:48.656,0.53832871,0.57128757,-0.61889488,-0.64819169
05:46:48.726,0.53832871,0.57128757,-0.61889488,-0.64819169
05:46:48.796,0.54199082,0.5822739,-0.61523283,-0.6518538
05:46:48.866,0.53100449,0.56762552,-0.62255698,-0.6518538
05:46:48.936,0.53100449,0.56762552,-0.62255698,-0.6518538
05:46:49.006,0.53832871,0.56762552,-0.62255698,-0.64452958
05:46:49.076,0.53832871,0.56762552,-0.62255698,-0.64452958
05:46:49.146,0.54565293,0.56762552,-0.62255698,-0.64086747
05:46:49.216,0.54565293,0.56762552,-0.62255698,-0.64086747
05:46:49.286,0.54565293,0.56762552,-0.62621909,-0.63720542
05:46:49.356,0.54931498,0.58593601,-0.62255698,-0.65551591
05:46:49.426,0.54931498,0.58593601,-0.62255698,-0.65551591
05:46:49.496,0.54565293,0.57494968,-0.61889488,-0.6518538
05:46:49.566,0.54565293,0.57494968,-0.61889488,-0.6518538
05:46:49.636,0.55297709,0.57861179,-0.61889488,-0.6518538
05:46:49.706,0.55297709,0.57861179,-0.61889488,-0.6518538
05:46:49.776,0.53832871,0.57861179,-0.62255698,-0.6518538
05:46:49.846,0.53832871,0.57861179,-0.62255698,-0.6518538
05:46:49.916,0.54565293,0.56396341,-0.62255698,-0.65917802
05:46:49.986,0.54199082,0.5603013,-0.63354331,-0.65551591
05:46:50.056,0.54199082,0.5603013,-0.63354331,-0.65551591
05:46:50.126,0.53832871,0.57128757,-0.63354331,-0.6518538
05:46:50.196,0.53832871,0.57128757,-0.63354331,-0.6518538
05:46:50.266,0.5346666,0.57494968,-0.63354331,-0.64452958
05:46:50.336,0.5346666,0.57494968,-0.63354331,-0.64452958
05:46:50.406,0.54565293,0.57494968,-0.61523283,-0.63354331
05:46:50.476,0.54565293,0.57494968,-0.61523283,-0.63354331
05:46:50.546,0.54199082,0.57861179,-0.6298812,-0.64086747
05:46:50.616,0.53832871,0.56396341,-0.6298812,-0.64819169
05:46:50.686,0.53832871,0.56396341,-0.6298812,-0.64819169
05:46:50.756,0.53100449,0.56396341,-0.61889488,-0.64452958
05:46:50.826,0.53100449,0.56396341,-0.61889488,-0.64452958
05:46:50.896,0.54565293,0.56396341,-0.61889488,-0.64819169
05:46:50.966,0.54565293,0.56396341,-0.61889488,-0.64819169
05:46:51.036,0.5346666,0.5603013,-0.61889488,-0.65551591
05:46:51.106,0.53100449,0.55663919,-0.63354331,-0.6518538
05:46:51.176,0.53100449,0.55663919,-0.63354331,-0.6518538
05:46:51.246,0.53832871,0.55663919,-0.64086747,-0.64819169
05:46:51.316,0.53832871,0.55663919,-0.64086747,-0.64819169
05:46:51.386,0.54565293,0.56396341,-0.6298812,-0.62621909
05:46:51.456,0.54565293,0.56396341,-0.6298812,-0.62621909
05:46:51.526,0.54931498,0.56762552,-0.61523283,-0.63720542
05:46:51.596,0.54931498,0.56762552,-0.61523283,-0.63720542
05:46:51.666,0.54199082,0.57128757,-0.62621909,-0.64086747
05:46:51.736,0.5346666,0.56396341,-0.6298812,-0.6518538
05:46:51.806,0.5346666,0.56396341,-0.6298812,-0.6518538
05:46:51.876,0.53832871,0.5603013,-0.63720542,-0.65551591
05:46:51.946,0.53832871,0.5603013,-0.63720542,-0.65551591
05:46:52.016,0.53100449,0.56762552,-0.62621909,-0.65551591
05:46:52.086,0.53100449,0.56762552,-0.62621909,-0.65551591
05:46:52.156,0.54199082,0.56762552,-0.62255698,-0.64819169
05:46:52.226,0.54199082,0.56762552,-0.62255698,-0.64819169
05:46:52.296,0.53832871,0.57494968,-0.62621909,-0.64819169
05:46:52.366,0.54565293,0.55297709,-0.64086747,-0.64452958
05:46:52.436,0.54565293,0.55297709,-0.64086747,-0.64452958
05:46:52.506,0.54931498,0.5603013,-0.63354331,-0.64086747
05:46:52.576,0.54931498,0.5603013,-0.63354331,-0.64086747
05:46:52.646,0.5346666,0.57128757,-0.63720542,-0.64819169
05:46:52.716,0.5346666,0.57128757,-0.63720542,-0.64819169
05:46:52.786,0.54565293,0.57494968,-0.61889488,-0.64819169
05:46:52.856,0.54565293,0.57494968,-0.61889488,-0.64819169
05:46:52.926,0.54199082,0.57128757,-0.61889488,-0.64819169
05:46:52.996,0.53832871,0.57861179,-0.61157072,-0.65917802
05:46:53.066,0.53832871,0.57861179,-0.61157072,-0.65917802
05:46:53.136,0.53832871,0.57494968,-0.61157072,-0.65551591
05:46:53.206,0.53832871,0.57494968,-0.61157072,-0.65551591
05:46:53.276,0.54199082,0.5822739,-0.61157072,-0.6518538
05:46:53.346,0.54199082,0.5822739,-0.61157072,-0.6518538
05:46:53.416,0.55297709,0.58959812,-0.6042465,-0.64819169
05:46:53.486,0.55297709,0.5822739,-0.59692228,-0.64086747
05:46:53.556,0.55297709,0.5822739,-0.59692228,-0.64086747
05:46:53.626,0.55297709,0.59692228,-0.58959812,-0.64086747
05:46:53.696,0.55297709,0.59692228,-0.58959812,-0.64086747
05:46:53.766,0.5603013,0.59326023,-0.59692228,-0.63354331
05:46:53.836,0.5603013,0.59326023,-0.59692228,-0.63354331
05:46:53.906,0.55663919,0.59326023,-0.61889488,-0.64452958
