Time,b1,b2,b3,b4
08:34:21.219,-32.76481,-32.76481,-0.3332511,-0.36621
08:34:21.288,-32.76481,-32.76481,-0.3332511,-0.36621
08:34:21.359,-32.76481,-32.76481,-0.3442374,-0.3771963
08:34:21.428,-32.76481,-32.76481,-0.3442374,-0.3771963
08:34:21.499,-32.76481,0.2783196,-0.3515616,-0.3735342
08:34:21.568,-32.76481,-32.76481,-0.3442374,-0.3808584
08:34:21.639,-32.76481,-32.76481,-0.3442374,-0.3808584
08:34:21.708,0.439452,0.292968,-0.3332511,-0.3698721
08:34:21.779,0.439452,0.292968,-0.3332511,-0.3698721
08:34:21.848,-32.76481,-32.76481,-0.3405753,-0.3735342
08:34:21.919,-32.76481,-32.76481,-0.3405753,-0.3735342
08:34:21.988,-32.76481,-32.76481,-0.3405753,-0.3698721
08:34:22.059,-32.76481,-32.76481,-0.3259269,-0.3625479
08:34:22.128,-32.76481,-32.76481,-0.3259269,-0.3625479
08:34:22.199,-32.76481,-32.76481,-0.3259269,-0.3625479
08:34:22.268,0.4174794,0.3076164,-0.3076164,-0.3369132
08:34:22.339,0.4064931,0.3149406,-0.3112785,-0.3405753
08:34:22.408,0.4064931,0.3149406,-0.3112785,-0.3405753
08:34:22.479,-32.76481,0.3112785,-0.3186027,-0.3405753
08:34:22.548,-32.76481,0.3112785,-0.3186027,-0.3405753
08:34:22.619,-32.76481,-32.76481,-0.3186027,-0.3369132
08:34:22.688,-32.76481,-32.76481,-0.3002922,-0.3186027
08:34:22.759,-32.76481,-32.76481,-0.3002922,-0.3186027
08:34:22.828,-32.76481,-32.76481,-0.3039543,-0.3222648
08:34:22.899,-32.76481,-32.76481,-0.3039543,-0.3222648
08:34:22.968,-32.76481,-32.76481,-0.3149406,-0.329589
08:34:23.039,-32.76481,-32.76481,-0.3149406,-0.329589
08:34:23.108,-32.76481,-32.76481,-0.3076164,-0.329589
08:34:23.179,-32.76481,-32.76481,-0.3076164,-0.329589
08:34:23.248,-32.76481,-32.76481,-0.292968,-0.3112785
08:34:23.319,-32.76481,-32.76481,-0.3039543,-0.3332511
08:34:23.388,-32.76481,-32.76481,-0.3039543,-0.3332511
08:34:23.459,-32.76481,-32.76481,-0.3112785,-0.3478995
08:34:23.528,-32.76481,-32.76481,-0.3112785,-0.3478995
08:34:23.599,-32.76481,-32.76481,-0.3076164,-0.3478995
08:34:23.668,-32.76481,-32.76481,-0.3076164,-0.3478995
08:34:23.739,0.4577625,0.3186027,-0.2893059,-0.3259269
08:34:23.808,0.4577625,0.3186027,-0.2893059,-0.3259269
08:34:23.879,0.4724109,0.329589,-0.2966301,-0.3332511
08:34:23.948,-32.76481,-32.76481,-0.2893059,-0.3332511
08:34:24.019,-32.76481,-32.76481,-0.2893059,-0.3332511
08:34:24.088,-32.76481,-32.76481,-0.2966301,-0.3332511
08:34:24.159,-32.76481,-32.76481,-0.2966301,-0.3332511
08:34:24.228,-32.76481,-32.76481,-0.292968,-0.3186027
08:34:24.299,-32.76481,-32.76481,-0.292968,-0.3186027
08:34:24.368,-32.76481,0.3222648,-0.2856438,-0.329589
08:34:24.439,-32.76481,0.3222648,-0.2856438,-0.329589
08:34:24.508,-32.76481,0.329589,-0.292968,-0.3332511
08:34:24.579,-32.76481,-32.76481,-0.292968,-0.3442374
08:34:24.648,-32.76481,-32.76481,-0.292968,-0.3442374
08:34:24.719,-32.76481,-32.76481,-0.2856438,-0.3149406
08:34:24.788,-32.76481,-32.76481,-0.2856438,-0.3149406
08:34:24.859,-32.76481,-32.76481,-0.2856438,-0.329589
08:34:24.928,-32.76481,-32.76481,-0.292968,-0.3405753
08:34:24.999,-32.76481,-32.76481,-0.292968,-0.3405753
08:34:25.068,-32.76481,-32.76481,-0.2893059,-0.3259269
08:34:25.139,-32.76481,-32.76481,-0.2893059,-0.3259269
08:34:25.208,-32.76481,-32.76481,-0.2819817,-0.3076164
08:34:25.279,-32.76481,-32.76481,-0.2819817,-0.3076164
08:34:25.348,-32.76481,-32.76481,-0.2783196,-0.3112785
08:34:25.419,-32.76481,-32.76481,-0.2783196,-0.3112785
08:34:25.488,-32.76481,-32.76481,-0.2819817,-0.3149406
08:34:25.559,-32.76481,-32.76481,-0.2746575,-0.3112785
08:34:25.628,-32.76481,-32.76481,-0.2746575,-0.3112785
08:34:25.699,-32.76481,-32.76481,-0.2819817,-0.292968
08:34:25.768,-32.76481,-32.76481,-0.2819817,-0.292968
08:34:25.839,0.4101552,0.3332511,-0.2893059,-0.3149406
08:34:25.908,0.4101552,0.3332511,-0.2893059,-0.3149406
08:34:25.979,-32.76481,-32.76481,-0.2893059,-0.3186027
08:34:26.048,-32.76481,-32.76481,-0.2893059,-0.3186027
08:34:26.119,-32.76481,-32.76481,-0.3039543,-0.3332511
08:34:26.188,-32.76481,-32.76481,-0.2966301,-0.3149406
08:34:26.259,-32.76481,-32.76481,-0.2966301,-0.3149406
08:34:26.328,-32.76481,-32.76481,-0.2893059,-0.3076164
08:34:26.399,-32.76481,-32.76481,-0.2893059,-0.3076164
08:34:26.468,-32.76481,-32.76481,-0.2966301,-0.3149406
08:34:26.539,-32.76481,-32.76481,-0.2966301,-0.3149406
08:34:26.608,-32.76481,-32.76481,-0.292968,-0.3332511
08:34:26.679,-32.76481,-32.76481,-0.292968,-0.3332511
08:34:26.748,0.4321278,0.3222648,-0.2893059,-0.3039543
08:34:26.819,-32.76481,-32.76481,-0.2966301,-0.3259269
08:34:26.888,-32.76481,-32.76481,-0.2966301,-0.3259269
08:34:26.959,-32.76481,-32.76481,-0.3002922,-0.3332511
08:34:27.028,-32.76481,-32.76481,-0.3002922,-0.3332511
08:34:27.099,-32.76481,-32.76481,-0.3039543,-0.3222648
08:34:27.168,-32.76481,-32.76481,-0.3039543,-0.3222648
08:34:27.239,-32.76481,-32.76481,-0.3002922,-0.3002922
08:34:27.308,-32.76481,-32.76481,-0.2966301,-0.3259269
08:34:27.379,-32.76481,-32.76481,-0.2966301,-0.3259269
08:34:27.448,-32.76481,-32.76481,-0.3076164,-0.3515616
08:34:27.519,-32.76481,-32.76481,-0.3076164,-0.3515616
08:34:27.588,-32.76481,-32.76481,-0.3076164,-0.3259269
08:34:27.659,-32.76481,-32.76481,-0.3076164,-0.3259269
08:34:27.728,-32.76481,-32.76481,-0.3039543,-0.3149406
08:34:27.799,-32.76481,-32.76481,-0.3039543,-0.3149406
08:34:27.868,-32.76481,-32.76481,-0.2783196,-0.3002922
08:34:27.939,-32.76481,0.3552237,-0.2490228,-0.2819817
08:34:28.008,-32.76481,0.3552237,-0.2490228,-0.2819817
08:34:28.079,-32.76481,-32.76481,-0.2233881,-0.256347
08:34:28.148,-32.76481,-32.76481,-0.2233881,-0.256347
08:34:28.219,0.4357899,0.3955068,-0.2014155,-0.2270502
08:34:28.288,0.4357899,0.3955068,-0.2014155,-0.2270502
08:34:28.359,-32.76481,-32.76481,-32.76481,-0.2270502
08:34:28.428,-32.76481,-32.76481,-32.76481,-0.2416986
08:34:28.499,-32.76481,-32.76481,-32.76481,-0.2416986
08:34:28.568,-32.76481,-32.76481,-32.76481,-0.2416986
08:34:28.638,-32.76481,-32.76481,-0.2270502,-0.2453607
08:34:28.708,0.5163561,0.3442374,-0.2343744,-0.256347
08:34:28.778,0.5163561,0.3442374,-0.2343744,-0.256347
08:34:28.848,0.5236803,0.3478995,-0.2490228,-0.2746575
08:34:28.919,0.5236803,0.3478995,-0.2490228,-0.2746575
08:34:28.988,-32.76481,0.3186027,-0.2709954,-0.292968
08:34:29.058,-32.76481,0.3259269,-0.2746575,-0.3039543
08:34:29.128,-32.76481,0.3259269,-0.2746575,-0.3039543
08:34:29.198,-32.76481,-32.76481,-0.2746575,-0.3002922
08:34:29.268,-32.76481,-32.76481,-0.2746575,-0.3002922
08:34:29.338,-32.76481,-32.76481,-0.2819817,-0.3002922
08:34:29.408,-32.76481,-32.76481,-0.2819817,-0.3002922
08:34:29.479,-32.76481,-32.76481,-0.2966301,-0.3149406
08:34:29.548,-32.76481,-32.76481,-0.2966301,-0.3149406
08:34:29.618,-32.76481,-32.76481,-0.3076164,-0.3149406
08:34:29.688,-32.76481,-32.76481,-0.2966301,-0.3112785
08:34:29.758,-32.76481,-32.76481,-0.2966301,-0.3112785
08:34:29.828,-32.76481,-32.76481,-0.2966301,-0.3222648
08:34:29.898,-32.76481,-32.76481,-0.2966301,-0.3222648
08:34:29.968,-32.76481,0.3222648,-0.2893059,-0.3076164
08:34:30.039,-32.76481,0.3222648,-0.2893059,-0.3076164
08:34:30.108,-32.76481,-32.76481,-0.2673333,-0.3112785
08:34:30.179,-32.76481,-32.76481,-0.2673333,-0.3112785
08:34:30.248,0.4541004,0.3442374,-0.2526849,-0.292968
08:34:30.318,0.4541004,0.3442374,-0.2526849,-0.292968
08:34:30.388,0.4504383,0.3552237,-0.2600091,-0.2966301
08:34:30.459,-32.76481,-32.76481,-32.76481,-0.3222648
08:34:30.528,-32.76481,-32.76481,-32.76481,-0.3222648
08:34:30.599,-32.76481,-32.76481,-0.2893059,-0.329589
08:34:30.668,-32.76481,-32.76481,-0.2893059,-0.329589
08:34:30.738,-32.76481,-32.76481,-0.2746575,-0.3149406
08:34:30.808,-32.76481,-32.76481,-0.2746575,-0.3149406
08:34:30.878,0.5090319,0.4833972,-0.2746575,-0.3259269
08:34:30.948,-32.76481,0.3405753,-0.2709954,-0.329589
08:34:31.018,-32.76481,0.3405753,-0.2709954,-0.329589
08:34:31.088,-32.76481,0.3405753,-0.2856438,-0.3369132
08:34:31.159,-32.76481,0.3405753,-0.2856438,-0.3369132
08:34:31.228,-32.76481,0.3332511,-0.2783196,-0.329589
08:34:31.298,-32.76481,0.3332511,-0.2783196,-0.329589
08:34:31.368,-32.76481,-32.76481,-0.292968,-0.3515616
08:34:31.438,-32.76481,-32.76481,-0.3002922,-0.36621
08:34:31.508,-32.76481,-32.76481,-0.3002922,-0.36621
08:34:31.578,-32.76481,0.329589,-0.3002922,-0.3552237
08:34:31.648,-32.76481,0.329589,-0.3002922,-0.3552237
08:34:31.719,-32.76481,-32.76481,-0.2856438,-0.3369132
08:34:31.788,-32.76481,-32.76481,-0.2856438,-0.3369132
08:34:31.858,-32.76481,-32.76481,-0.2893059,-0.3442374
08:34:31.928,-32.76481,-32.76481,-0.2893059,-0.3552237
08:34:31.998,-32.76481,-32.76481,-0.2893059,-0.3552237
08:34:32.068,-32.76481,0.329589,-0.2966301,-0.3515616
08:34:32.138,-32.76481,0.329589,-0.2966301,-0.3515616
08:34:32.208,0.4797351,-32.76481,-0.2966301,-0.3515616
08:34:32.278,0.4797351,-32.76481,-0.2966301,-0.3515616
08:34:32.348,0.4870593,0.3002922,-0.3149406,-0.36621
08:34:32.418,0.4870593,0.3002922,-0.3149406,-0.36621
08:34:32.488,-32.76481,0.2966301,-0.3149406,-0.3698721
08:34:32.558,-32.76481,-32.76481,-0.3149406,-0.3625479
08:34:32.628,-32.76481,-32.76481,-0.3149406,-0.3625479
08:34:32.698,-32.76481,-32.76481,-0.3112785,-0.3478995
08:34:32.768,-32.76481,-32.76481,-0.3112785,-0.3478995
08:34:32.838,-32.76481,-32.76481,-0.3186027,-0.3771963
08:34:32.908,-32.76481,-32.76481,-0.3186027,-0.3771963
08:34:32.978,-32.76481,0.2966301,-0.3186027,-0.3808584
08:34:33.048,-32.76481,0.2966301,-0.3186027,-0.3808584
08:34:33.118,-32.76481,-32.76481,-0.3259269,-0.3955068
08:34:33.188,-32.76481,-32.76481,-0.3259269,-0.3955068
08:34:33.258,0.5236803,0.292968,-0.3222648,-0.3625479
08:34:33.328,-32.76481,-32.76481,-32.76481,-0.3918447
08:34:33.398,-32.76481,-32.76481,-32.76481,-0.3918447
08:34:33.468,-32.76481,-32.76481,-0.3478995,-0.3991689
08:34:33.538,-32.76481,-32.76481,-0.3478995,-0.3991689
08:34:33.608,-32.76481,-32.76481,-0.3478995,-0.3955068
08:34:33.678,-32.76481,-32.76481,-0.3478995,-0.3955068
08:34:33.748,-32.76481,-32.76481,-0.3369132,-0.3552237
08:34:33.818,-32.76481,-32.76481,-0.3478995,-0.402831
08:34:33.888,-32.76481,-32.76481,-0.3478995,-0.402831
08:34:33.958,-32.76481,-32.76481,-0.3478995,-0.4064931
08:34:34.028,-32.76481,-32.76481,-0.3478995,-0.4064931
08:34:34.098,-32.76481,-32.76481,-0.3369132,-0.402831
08:34:34.168,-32.76481,-32.76481,-0.3369132,-0.402831
08:34:34.238,-32.76481,-32.76481,-0.329589,-0.3588858
08:34:34.308,-32.76481,-32.76481,-0.3405753,-0.402831
08:34:34.378,-32.76481,-32.76481,-0.3405753,-0.402831
08:34:34.448,-32.76481,0.2783196,-0.3442374,-0.3955068
08:34:34.518,-32.76481,0.2783196,-0.3442374,-0.3955068
08:34:34.588,-32.76481,-32.76481,-0.3442374,-0.3991689
08:34:34.658,-32.76481,-32.76481,-0.3442374,-0.3991689
08:34:34.728,-32.76481,0.2893059,-0.3332511,-0.3478995
08:34:34.798,-32.76481,-32.76481,-0.3332511,-0.3918447
08:34:34.868,-32.76481,-32.76481,-0.3332511,-0.3918447
08:34:34.938,-32.76481,-32.76481,-0.3332511,-0.4138173
08:34:35.008,-32.76481,-32.76481,-0.3332511,-0.4138173
08:34:35.078,-32.76481,-32.76481,-0.329589,-0.4138173
08:34:35.148,-32.76481,-32.76481,-0.329589,-0.4138173
08:34:35.218,0.4724109,0.2966301,-0.3186027,-0.3698721
08:34:35.288,0.4724109,0.2966301,-0.3186027,-0.3698721
08:34:35.358,0.4870593,0.3039543,-0.3222648,-0.3881826
08:34:35.428,-32.76481,-32.76481,-0.2526849,-0.402831
08:34:35.498,-32.76481,-32.76481,-0.2526849,-0.402831
08:34:35.568,-32.76481,-32.76481,-32.76481,-0.3845205
08:34:35.638,-32.76481,-32.76481,-32.76481,-0.3845205
08:34:35.708,-32.76481,-32.76481,-32.76481,-0.3478995
08:34:35.778,-32.76481,-32.76481,-32.76481,-0.3478995
08:34:35.848,-32.76481,-32.76481,-32.76481,-0.3735342
08:34:35.918,-32.76481,-32.76481,-32.76481,-0.3881826
08:34:35.988,-32.76481,-32.76481,-32.76481,-0.3881826
08:34:36.058,-32.76481,-32.76481,-32.76481,-0.3625479
08:34:36.128,-32.76481,-32.76481,-32.76481,-0.3625479
08:34:36.198,-32.76481,-32.76481,-32.76481,-0.3552237
08:34:36.268,-32.76481,-32.76481,-32.76481,-0.3552237
08:34:36.338,-32.76481,-32.76481,-32.76481,-0.3698721
08:34:36.408,-32.76481,-32.76481,-32.76481,-0.3698721
08:34:36.478,-32.76481,-32.76481,-0.3112785,-0.3771963
08:34:36.548,-32.76481,-32.76481,-0.3112785,-0.3771963
08:34:36.618,-32.76481,-32.76481,-0.3112785,-0.3735342
08:34:36.688,-32.76481,-32.76481,-0.3112785,-0.3735342
08:34:36.758,0.476073,0.292968,-0.3002922,-0.3625479
08:34:36.828,0.4504383,0.2966301,-0.3112785,-0.3698721
08:34:36.898,0.4504383,0.2966301,-0.3112785,-0.3698721
08:34:36.968,-32.76481,0.292968,-0.3149406,-0.36621
08:34:37.038,-32.76481,0.292968,-0.3149406,-0.36621
08:34:37.108,-32.76481,-32.76481,-0.3112785,-0.3588858
08:34:37.178,-32.76481,-32.76481,-0.3112785,-0.3588858
08:34:37.248,0.5053698,0.4870593,-0.3076164,-0.3369132
08:34:37.318,0.5053698,0.4870593,-0.3076164,-0.3369132
08:34:37.388,0.4833972,0.3039543,-0.3039543,-0.3405753
08:34:37.458,-32.76481,0.3002922,-0.3076164,-0.3369132
08:34:37.528,-32.76481,0.3002922,-0.3076164,-0.3369132
08:34:37.598,-32.76481,0.3039543,-0.3076164,-0.3478995
08:34:37.668,-32.76481,0.3039543,-0.3076164,-0.3478995
08:34:37.738,-32.76481,-32.76481,-0.2966301,-0.3112785
08:34:37.808,-32.76481,-32.76481,-0.3002922,-0.3369132
08:34:37.878,-32.76481,-32.76481,-0.3002922,-0.3369132
08:34:37.948,-32.76481,-32.76481,-0.3002922,-0.3405753
08:34:38.018,-32.76481,-32.76481,-0.3002922,-0.3405753
08:34:38.088,-32.76481,-32.76481,-0.3039543,-0.329589
08:34:38.158,-32.76481,-32.76481,-0.3039543,-0.329589
08:34:38.228,-32.76481,-32.76481,-0.292968,-0.3002922
08:34:38.298,-32.76481,-32.76481,-0.292968,-0.3002922
08:34:38.368,-32.76481,-32.76481,-0.2966301,-0.3186027
08:34:38.438,-32.76481,-32.76481,-0.3002922,-0.3478995
08:34:38.508,-32.76481,-32.76481,-0.3002922,-0.3478995
08:34:38.578,-32.76481,-32.76481,-0.292968,-0.3149406
08:34:38.648,-32.76481,-32.76481,-0.292968,-0.3149406
08:34:38.718,0.5273424,0.3112785,-0.2856438,-0.3039543
08:34:38.788,0.5273424,0.3112785,-0.2856438,-0.3039543
08:34:38.858,0.5053698,-32.76481,-0.2856438,-0.3076164
08:34:38.928,0.5053698,-32.76481,-0.2856438,-0.3076164
08:34:38.998,-32.76481,0.3259269,-0.2746575,-0.3112785
08:34:39.068,-32.76481,-32.76481,-0.2783196,-0.3149406
08:34:39.138,-32.76481,-32.76481,-0.2783196,-0.3149406
08:34:39.208,-32.76481,-32.76481,-0.2673333,-0.2966301
08:34:39.278,-32.76481,-32.76481,-0.2673333,-0.2966301
08:34:39.348,-32.76481,-32.76481,-0.2746575,-0.3112785
08:34:39.418,-32.76481,-32.76481,-0.2746575,-0.3112785
08:34:39.488,-32.76481,0.329589,-0.2709954,-0.3149406
08:34:39.558,-32.76481,-32.76481,-0.2819817,-0.3222648
08:34:39.628,-32.76481,-32.76481,-0.2819817,-0.3222648
08:34:39.698,-32.76481,0.329589,-0.2673333,-0.3112785
08:34:39.768,-32.76481,0.329589,-0.2673333,-0.3112785
08:34:39.838,-32.76481,-32.76481,-32.76481,-0.3222648
08:34:39.908,-32.76481,-32.76481,-32.76481,-0.3222648
08:34:39.978,-32.76481,-32.76481,-0.2819817,-0.3186027
08:34:40.048,-32.76481,-32.76481,-0.2819817,-0.3186027
08:34:40.118,-32.76481,-32.76481,-0.2783196,-0.3222648
08:34:40.188,-32.76481,-32.76481,-0.2819817,-0.3149406
08:34:40.258,-32.76481,-32.76481,-0.2819817,-0.3149406
08:34:40.328,-32.76481,-32.76481,-0.2819817,-0.3149406
08:34:40.398,-32.76481,-32.76481,-0.2819817,-0.3149406
08:34:40.468,-32.76481,-32.76481,-0.2856438,-0.3149406
08:34:40.538,-32.76481,-32.76481,-0.2856438,-0.3149406
08:34:40.608,-32.76481,-32.76481,-0.2819817,-0.3112785
08:34:40.678,-32.76481,-32.76481,-0.2819817,-0.3112785
08:34:40.748,-32.76481,-32.76481,-0.2856438,-0.3186027
08:34:40.818,0.4577625,0.4284657,-0.2893059,-0.3222648
08:34:40.888,0.4577625,0.4284657,-0.2893059,-0.3222648
08:34:40.958,-32.76481,0.3222648,-0.2893059,-0.3259269
08:34:41.028,-32.76481,0.3222648,-0.2893059,-0.3259269
08:34:41.098,-32.76481,-32.76481,-0.292968,-0.3222648
08:34:41.168,-32.76481,-32.76481,-0.292968,-0.3222648
08:34:41.238,-32.76481,-32.76481,-0.2783196,-0.329589
08:34:41.308,-32.76481,-32.76481,-32.76481,-0.3369132
08:34:41.378,-32.76481,-32.76481,-32.76481,-0.3369132
08:34:41.448,-32.76481,-32.76481,-0.2893059,-0.3515616
08:34:41.518,-32.76481,-32.76481,-0.2893059,-0.3515616
08:34:41.588,-32.76481,-32.76481,-0.2819817,-0.3442374
08:34:41.658,-32.76481,-32.76481,-0.2819817,-0.3442374
08:34:41.728,0.4687488,0.3149406,-0.2819817,-0.3149406
08:34:41.798,0.4687488,0.3149406,-0.2819817,-0.3149406
08:34:41.868,0.4870593,0.3186027,-0.2819817,-0.3332511
08:34:41.938,-32.76481,-32.76481,-0.292968,-0.3552237
08:34:42.008,-32.76481,-32.76481,-0.292968,-0.3552237
08:34:42.078,-32.76481,-32.76481,-0.2856438,-0.3405753
08:34:42.148,-32.76481,-32.76481,-0.2856438,-0.3405753
08:34:42.218,-32.76481,-32.76481,-0.2673333,-0.329589
08:34:42.288,-32.76481,-32.76481,-0.2673333,-0.329589
08:34:42.358,-32.76481,-32.76481,-0.2636712,-0.329589
08:34:42.428,-32.76481,-32.76481,-0.2526849,-0.3332511
08:34:42.498,-32.76481,-32.76481,-0.2526849,-0.3332511
08:34:42.568,-32.76481,-32.76481,-0.2270502,-0.3076164
08:34:42.638,-32.76481,-32.76481,-0.2270502,-0.3076164
08:34:42.708,-32.76481,-32.76481,-0.2087397,-0.2819817
08:34:42.778,-32.76481,-32.76481,-0.2087397,-0.2819817
08:34:42.848,-32.76481,-32.76481,-0.2124018,-0.2856438
08:34:42.918,-32.76481,-32.76481,-0.2124018,-0.2856438
08:34:42.988,-32.76481,-32.76481,-0.2050776,-0.2856438
08:34:43.058,-32.76481,-32.76481,-0.2014155,-0.3002922
08:34:43.128,-32.76481,-32.76481,-0.2014155,-0.3002922
08:34:43.198,-32.76481,-32.76481,-0.2014155,-0.3002922
08:34:43.268,0.4467762,0.3698721,-0.2014155,-0.2673333
08:34:43.338,-32.76481,-32.76481,-32.76481,-0.2783196
08:34:43.408,-32.76481,-32.76481,-32.76481,-0.2783196
08:34:43.478,-32.76481,-32.76481,-0.2233881,-0.3002922
08:34:43.548,-32.76481,-32.76481,-0.2233881,-0.3002922
08:34:43.618,-32.76481,-32.76481,-0.2490228,-0.3149406
08:34:43.688,-32.76481,-32.76481,-0.2490228,-0.3149406
08:34:43.758,0.4687488,0.3112785,-0.2526849,-0.3149406
08:34:43.828,0.5273424,0.3039543,-0.2746575,-0.3405753
08:34:43.898,0.5273424,0.3039543,-0.2746575,-0.3405753
08:34:43.968,-32.76481,0.3039543,-0.2709954,-0.3442374
08:34:44.038,-32.76481,0.3039543,-0.2709954,-0.3442374
08:34:44.108,-32.76481,-32.76481,-0.2673333,-0.3442374
08:34:44.178,-32.76481,-32.76481,-0.2673333,-0.3332511
08:34:44.248,-32.76481,-32.76481,-0.2673333,-0.3332511
08:34:44.318,-32.76481,-32.76481,-0.2600091,-0.3369132
08:34:44.388,-32.76481,-32.76481,-0.2600091,-0.3369132
08:34:44.458,-32.76481,-32.76481,-0.2600091,-0.3442374
08:34:44.528,-32.76481,-32.76481,-0.2600091,-0.3442374
08:34:44.598,-32.76481,-32.76481,-0.2490228,-0.3222648
08:34:44.668,-32.76481,-32.76481,-0.2490228,-0.3222648
08:34:44.738,-32.76481,-32.76481,-0.2490228,-0.3112785
08:34:44.808,-32.76481,-32.76481,-32.76481,-0.3186027
08:34:44.878,-32.76481,-32.76481,-32.76481,-0.3186027
08:34:44.948,-32.76481,-32.76481,-0.2526849,-0.3369132
08:34:45.018,-32.76481,-32.76481,-0.2526849,-0.3369132
08:34:45.088,-32.76481,-32.76481,-0.2600091,-0.3332511
08:34:45.158,-32.76481,-32.76481,-0.2600091,-0.3332511
08:34:45.228,0.4943835,0.3222648,-0.256347,-0.3186027
08:34:45.298,0.4943835,0.3222648,-0.256347,-0.3186027
08:34:45.368,0.4943835,0.329589,-0.2490228,-0.3149406
08:34:45.438,0.4943835,0.329589,-0.2490228,-0.3149406
08:34:45.508,-32.76481,0.329589,-0.256347,-0.3149406
08:34:45.578,-32.76481,0.329589,-0.256347,-0.3149406
08:34:45.648,-32.76481,-32.76481,-0.2490228,-0.3039543
08:34:45.718,-32.76481,-32.76481,-0.2380365,-0.292968
08:34:45.788,-32.76481,-32.76481,-0.2380365,-0.292968
08:34:45.858,0.512694,0.3478995,-0.2453607,-0.3002922
08:34:45.928,0.512694,0.3478995,-0.2453607,-0.3002922
08:34:45.998,-32.76481,0.3405753,-0.2490228,-0.3112785
08:34:46.068,-32.76481,-32.76481,-0.2636712,-0.3222648
08:34:46.138,-32.76481,-32.76481,-0.2636712,-0.3222648
08:34:46.208,-32.76481,-32.76481,-0.2673333,-0.3186027
08:34:46.278,-32.76481,-32.76481,-0.2673333,-0.3186027
08:34:46.348,-32.76481,-32.76481,-32.76481,-0.3442374
08:34:46.418,-32.76481,-32.76481,-32.76481,-0.3442374
08:34:46.488,-32.76481,-32.76481,-0.3039543,-0.3771963
08:34:46.558,-32.76481,-32.76481,-0.3039543,-0.3771963
08:34:46.628,-32.76481,-32.76481,-0.3039543,-0.3588858
08:34:46.698,-32.76481,-32.76481,-0.3002922,-0.3259269
08:34:46.768,-32.76481,-32.76481,-0.3002922,-0.3259269
08:34:46.838,-32.76481,-32.76481,-0.3039543,-0.36621
08:34:46.908,-32.76481,-32.76481,-0.3039543,-0.36621
08:34:46.978,-32.76481,-32.76481,-0.3039543,-0.3735342
08:34:47.048,-32.76481,-32.76481,-0.3039543,-0.3735342
08:34:47.118,-32.76481,-32.76481,-0.3002922,-0.3625479
08:34:47.188,-32.76481,-32.76481,-0.3076164,-0.3405753
08:34:47.258,-32.76481,-32.76481,-0.3076164,-0.3405753
08:34:47.328,0.476073,0.2966301,-0.3112785,-0.3515616
08:34:47.398,0.476073,0.2966301,-0.3112785,-0.3515616
08:34:47.468,-32.76481,0.2856438,-0.3149406,-0.3478995
08:34:47.538,-32.76481,0.2856438,-0.3149406,-0.3478995
08:34:47.608,-32.76481,-32.76481,-0.329589,-0.3588858
08:34:47.678,-32.76481,-32.76481,-0.3332511,-0.3552237
08:34:47.748,-32.76481,-32.76481,-0.3332511,-0.3552237
08:34:47.818,-32.76481,-32.76481,-0.3478995,-0.3808584
08:34:47.888,-32.76481,-32.76481,-0.3478995,-0.3808584
08:34:47.958,-32.76481,-32.76481,-0.3552237,-0.3808584
08:34:48.028,-32.76481,-32.76481,-0.3552237,-0.3808584
08:34:48.098,-32.76481,-32.76481,-0.3552237,-0.3881826
08:34:48.168,-32.76481,-32.76481,-0.3552237,-0.3881826
08:34:48.238,0.4833972,0.2819817,-0.3369132,-0.3515616
08:34:48.308,0.4833972,0.2819817,-0.3369132,-0.3515616
08:34:48.378,-32.76481,-32.76481,-0.3259269,-0.3698721
08:34:48.448,-32.76481,-32.76481,-0.3369132,-0.3735342
08:34:48.518,-32.76481,-32.76481,-0.3369132,-0.3735342
08:34:48.588,-32.76481,-32.76481,-0.3405753,-0.36621
08:34:48.658,-32.76481,-32.76481,-0.3405753,-0.36621
08:34:48.728,-32.76481,-32.76481,-0.3186027,-0.329589
08:34:48.798,-32.76481,-32.76481,-32.76481,-0.3478995
08:34:48.868,-32.76481,-32.76481,-32.76481,-0.3478995
08:34:48.938,-32.76481,-32.76481,-0.3478995,-0.36621
08:34:49.008,-32.76481,-32.76481,-0.3478995,-0.36621
08:34:49.078,-32.76481,-32.76481,-0.329589,-0.3588858
08:34:49.148,-32.76481,-32.76481,-0.329589,-0.3588858
08:34:49.218,-32.76481,-32.76481,-0.3112785,-0.329589
08:34:49.288,-32.76481,-32.76481,-0.3112785,-0.329589
08:34:49.358,-32.76481,-32.76481,-0.3112785,-0.3369132
08:34:49.428,-32.76481,-32.76481,-0.3112785,-0.3369132
08:34:49.498,-32.76481,0.2856438,-0.3259269,-0.3405753
08:34:49.568,-32.76481,-32.76481,-0.3405753,-0.3625479
08:34:49.638,-32.76481,-32.76481,-0.3405753,-0.3625479
08:34:49.708,0.4687488,0.2600091,-0.3332511,-0.3442374
08:34:49.778,0.4687488,0.2600091,-0.3332511,-0.3442374
