Time,b1,b2,b3,b4
05:58:28.792,0.52368033,0.57494968,-0.61157072,-0.64086747
05:58:28.861,0.53100449,0.57494968,-0.61523283,-0.64086747
05:58:28.932,0.53100449,0.57494968,-0.61523283,-0.64086747
05:58:29.001,0.53100449,0.56396341,-0.62621909,-0.64452958
05:58:29.072,0.53100449,0.56396341,-0.62621909,-0.64452958
05:58:29.141,0.53832871,0.56396341,-0.62621909,-0.6518538
05:58:29.212,0.53832871,0.56396341,-0.62621909,-0.6518538
05:58:29.282,0.54199082,0.56396341,-0.6298812,-0.65917802
05:58:29.352,0.54199082,0.56396341,-0.6298812,-0.65917802
05:58:29.421,0.53100449,0.56396341,-0.62255698,-0.65551591
05:58:29.492,0.54199082,0.55663919,-0.61157072,-0.64086747
05:58:29.561,0.54199082,0.55663919,-0.61157072,-0.64086747
05:58:29.632,0.54931498,0.57861179,-0.61523283,-0.64452958
05:58:29.701,0.54931498,0.57861179,-0.61523283,-0.64452958
05:58:29.772,0.54565293,0.56762552,-0.60058439,-0.64819169
05:58:29.841,0.54565293,0.56762552,-0.60058439,-0.64819169
05:58:29.912,0.54565293,0.57494968,-0.60790861,-0.64086747
05:58:29.981,0.5346666,0.57861179,-0.60790861,-0.62255698
05:58:30.052,0.5346666,0.57861179,-0.60790861,-0.62255698
05:58:30.122,0.53832871,0.57861179,-0.58593601,-0.61157072
05:58:30.192,0.53832871,0.57861179,-0.58593601,-0.61157072
05:58:30.261,0.55663919,0.57128757,-0.58593601,-0.61889488
05:58:30.332,0.55663919,0.57128757,-0.58593601,-0.61889488
05:58:30.401,0.55297709,0.5822739,-0.58959812,-0.62255698
05:58:30.472,0.55297709,0.5822739,-0.58959812,-0.62255698
05:58:30.541,0.54199082,0.5603013,-0.59326023,-0.61523283
05:58:30.612,0.54199082,0.56762552,-0.58959812,-0.61157072
05:58:30.681,0.54199082,0.56762552,-0.58959812,-0.61157072
05:58:30.752,0.53832871,0.57861179,-0.58593601,-0.60790861
05:58:30.821,0.53832871,0.57861179,-0.58593601,-0.60790861
05:58:30.892,0.52734238,0.57128757,-0.59326023,-0.61157072
05:58:30.961,0.52734238,0.57128757,-0.59326023,-0.61157072
05:58:31.032,0.53100449,0.56762552,-0.58593601,-0.62255698
05:58:31.101,0.53100449,0.56762552,-0.58593601,-0.62255698
05:58:31.172,0.52734238,0.57128757,-0.59326023,-0.61157072
05:58:31.241,0.52368033,0.5603013,-0.57861179,-0.61523283
05:58:31.312,0.52368033,0.5603013,-0.57861179,-0.61523283
05:58:31.381,0.52368033,0.55297709,-0.58959812,-0.61889488
05:58:31.452,0.52368033,0.55297709,-0.58959812,-0.61889488
05:58:31.521,0.52734238,0.5603013,-0.57861179,-0.6298812
05:58:31.592,0.52734238,0.5603013,-0.57861179,-0.6298812
05:58:31.661,0.52734238,0.56396341,-0.5822739,-0.63354331
05:58:31.732,0.512694,0.56762552,-0.60058439,-0.62255698
05:58:31.801,0.512694,0.56762552,-0.60058439,-0.62255698
05:58:31.872,0.52734238,0.56762552,-0.58959812,-0.6298812
05:58:31.941,0.52734238,0.56762552,-0.58959812,-0.6298812
05:58:32.012,0.53100449,0.57861179,-0.58959812,-0.62621909
05:58:32.081,0.53100449,0.57861179,-0.58959812,-0.62621909
05:58:32.152,0.53100449,0.5822739,-0.60058439,-0.62255698
05:58:32.221,0.53100449,0.5822739,-0.60058439,-0.62255698
05:58:32.292,0.52368033,0.57128757,-0.59692228,-0.64086747
05:58:32.361,0.52001822,0.57128757,-0.60790861,-0.63354331
05:58:32.432,0.52001822,0.57128757,-0.60790861,-0.63354331
05:58:32.501,0.52368033,0.57494968,-0.6042465,-0.63720542
05:58:32.572,0.52368033,0.57494968,-0.6042465,-0.63720542
05:58:32.641,0.52368033,0.5822739,-0.59692228,-0.63354331
05:58:32.712,0.52368033,0.5822739,-0.59692228,-0.63354331
05:58:32.781,0.53832871,0.57861179,-0.59692228,-0.62621909
05:58:32.852,0.53832871,0.57861179,-0.59692228,-0.62621909
05:58:32.921,0.5346666,0.56762552,-0.60058439,-0.64452958
05:58:32.992,0.52734238,0.57494968,-0.61523283,-0.64452958
05:58:33.061,0.52734238,0.57494968,-0.61523283,-0.64452958
05:58:33.132,0.52368033,0.57128757,-0.61889488,-0.63720542
05:58:33.201,0.52368033,0.57128757,-0.61889488,-0.63720542
05:58:33.272,0.53100449,0.56762552,-0.62255698,-0.63354331
05:58:33.341,0.53100449,0.56762552,-0.62255698,-0.63354331
05:58:33.412,0.5346666,0.57494968,-0.61523283,-0.63720542
05:58:33.482,0.5346666,0.57128757,-0.60790861,-0.64452958
05:58:33.552,0.5346666,0.57128757,-0.60790861,-0.64452958
05:58:33.621,0.53832871,0.56762552,-0.61889488,-0.64819169
05:58:33.692,0.53832871,0.56762552,-0.61889488,-0.64819169
05:58:33.761,0.53832871,0.55297709,-0.62255698,-0.63720542
05:58:33.832,0.53832871,0.55297709,-0.62255698,-0.63720542
05:58:33.901,0.54199082,0.56396341,-0.63354331,-0.63354331
05:58:33.972,0.54199082,0.56396341,-0.63354331,-0.63354331
05:58:34.041,0.54565293,0.57861179,-0.61157072,-0.62621909
05:58:34.112,0.5603013,0.57494968,-0.61523283,-0.61889488
05:58:34.181,0.5603013,0.57494968,-0.61523283,-0.61889488
05:58:34.252,0.56396341,0.57861179,-0.61523283,-0.62255698
05:58:34.321,0.56396341,0.57861179,-0.61523283,-0.62255698
05:58:34.392,0.54931498,0.59326023,-0.61889488,-0.63354331
05:58:34.461,0.54931498,0.59326023,-0.61889488,-0.63354331
05:58:34.532,0.53832871,0.56762552,-0.61523283,-0.64086747
05:58:34.601,0.55663919,0.56762552,-0.62255698,-0.64086747
05:58:34.672,0.55663919,0.56762552,-0.62255698,-0.64086747
05:58:34.741,0.55297709,0.56396341,-0.60790861,-0.64086747
05:58:34.812,0.55297709,0.56396341,-0.60790861,-0.64086747
05:58:34.881,0.54931498,0.57494968,-0.6042465,-0.64086747
05:58:34.952,0.54931498,0.57494968,-0.6042465,-0.64086747
05:58:35.021,0.54565293,0.56762552,-0.60790861,-0.64452958
05:58:35.092,0.54565293,0.56762552,-0.60790861,-0.64452958
05:58:35.161,0.54199082,0.56762552,-0.60790861,-0.64086747
05:58:35.232,0.54931498,0.57861179,-0.6042465,-0.63720542
05:58:35.301,0.54931498,0.57861179,-0.6042465,-0.63720542
05:58:35.372,0.54565293,0.57494968,-0.6042465,-0.63354331
05:58:35.441,0.54565293,0.57494968,-0.6042465,-0.63354331
05:58:35.512,0.54199082,0.56396341,-0.61157072,-0.64086747
05:58:35.581,0.54199082,0.56396341,-0.61157072,-0.64086747
05:58:35.652,0.53100449,0.55663919,-0.61157072,-0.64086747
05:58:35.721,0.52734238,0.5603013,-0.60790861,-0.64086747
05:58:35.792,0.52734238,0.5603013,-0.60790861,-0.64086747
05:58:35.861,0.52368033,0.56762552,-0.6042465,-0.63354331
05:58:35.932,0.52368033,0.56762552,-0.6042465,-0.63354331
05:58:36.001,0.52368033,0.57494968,-0.59326023,-0.62255698
05:58:36.072,0.52368033,0.57494968,-0.59326023,-0.62255698
05:58:36.141,0.53832871,0.56396341,-0.58593601,-0.62621909
05:58:36.212,0.53832871,0.56396341,-0.58593601,-0.62621909
05:58:36.281,0.5346666,0.57494968,-0.59326023,-0.61157072
05:58:36.352,0.5346666,0.57494968,-0.59326023,-0.61157072
05:58:36.421,0.53832871,0.57494968,-0.58959812,-0.62621909
05:58:36.492,0.5346666,0.57494968,-0.59692228,-0.6298812
05:58:36.561,0.5346666,0.57494968,-0.59692228,-0.6298812
05:58:36.632,0.5346666,0.56762552,-0.59692228,-0.62255698
05:58:36.701,0.5346666,0.56762552,-0.59692228,-0.62255698
05:58:36.772,0.5346666,0.57861179,-0.58959812,-0.6298812
05:58:36.841,0.5346666,0.57861179,-0.58959812,-0.6298812
05:58:36.912,0.5346666,0.57861179,-0.58959812,-0.61523283
05:58:36.981,0.53832871,0.57494968,-0.5822739,-0.62255698
05:58:37.052,0.53832871,0.57494968,-0.5822739,-0.62255698
05:58:37.121,0.54199082,0.58593601,-0.59326023,-0.61889488
05:58:37.192,0.54199082,0.58593601,-0.59326023,-0.61889488
05:58:37.261,0.54199082,0.58593601,-0.5822739,-0.61523283
05:58:37.332,0.54199082,0.58593601,-0.5822739,-0.61523283
05:58:37.401,0.54565293,0.58593601,-0.5822739,-0.62255698
05:58:37.472,0.54565293,0.58593601,-0.5822739,-0.62255698
05:58:37.541,0.52734238,0.56762552,-0.59692228,-0.62621909
05:58:37.612,0.53100449,0.56762552,-0.59692228,-0.62255698
05:58:37.681,0.53100449,0.56762552,-0.59692228,-0.62255698
05:58:37.752,0.53100449,0.57861179,-0.57494968,-0.63354331
05:58:37.821,0.53100449,0.57861179,-0.57494968,-0.63354331
05:58:37.892,0.52734238,0.57861179,-0.57861179,-0.62255698
05:58:37.961,0.52734238,0.57861179,-0.57861179,-0.62255698
05:58:38.032,0.5346666,0.59326023,-0.59326023,-0.62621909
05:58:38.101,0.5346666,0.59326023,-0.59326023,-0.62621909
05:58:38.172,0.52734238,0.57128757,-0.6042465,-0.64086747
05:58:38.241,0.52734238,0.57861179,-0.61157072,-0.64819169
05:58:38.312,0.52734238,0.57861179,-0.61157072,-0.64819169
05:58:38.381,0.53100449,0.56396341,-0.60790861,-0.65551591
05:58:38.452,0.53100449,0.56396341,-0.60790861,-0.65551591
05:58:38.521,0.52368033,0.57128757,-0.60790861,-0.64819169
05:58:38.592,0.52368033,0.57128757,-0.60790861,-0.64819169
05:58:38.661,0.53100449,0.5822739,-0.60790861,-0.63354331
05:58:38.732,0.53100449,0.58593601,-0.60058439,-0.63720542
05:58:38.801,0.53100449,0.58593601,-0.60058439,-0.63720542
05:58:38.872,0.54565293,0.58593601,-0.60058439,-0.63354331
05:58:38.941,0.54565293,0.58593601,-0.60058439,-0.63354331
05:58:39.012,0.53832871,0.58959812,-0.59326023,-0.6298812
05:58:39.081,0.53832871,0.58959812,-0.59326023,-0.6298812
05:58:39.152,0.52368033,0.58959812,-0.6042465,-0.63354331
05:58:39.221,0.52368033,0.58959812,-0.6042465,-0.63354331
05:58:39.292,0.5346666,0.58959812,-0.61157072,-0.63720542
05:58:39.361,0.5346666,0.5822739,-0.6042465,-0.64086747
05:58:39.432,0.5346666,0.5822739,-0.6042465,-0.64086747
05:58:39.501,0.54565293,0.57494968,-0.60790861,-0.62621909
05:58:39.572,0.54565293,0.57494968,-0.60790861,-0.62621909
05:58:39.641,0.5346666,0.56396341,-0.60058439,-0.63720542
05:58:39.712,0.5346666,0.56396341,-0.60058439,-0.63720542
05:58:39.781,0.54565293,0.55663919,-0.58593601,-0.63354331
05:58:39.852,0.53832871,0.57128757,-0.59692228,-0.6298812
05:58:39.921,0.53832871,0.57128757,-0.59692228,-0.6298812
05:58:39.992,0.54565293,0.57128757,-0.60058439,-0.63354331
05:58:40.061,0.54565293,0.57128757,-0.60058439,-0.63354331
05:58:40.132,0.5346666,0.56762552,-0.60790861,-0.6298812
05:58:40.201,0.5346666,0.56762552,-0.60790861,-0.6298812
05:58:40.272,0.5346666,0.56396341,-0.61523283,-0.63354331
05:58:40.341,0.5346666,0.56396341,-0.61523283,-0.63354331
05:58:40.412,0.5346666,0.56762552,-0.61157072,-0.6298812
05:58:40.481,0.5346666,0.5603013,-0.6042465,-0.62255698
05:58:40.552,0.5346666,0.5603013,-0.6042465,-0.62255698
05:58:40.621,0.5346666,0.56396341,-0.60790861,-0.6298812
05:58:40.692,0.5346666,0.56396341,-0.60790861,-0.6298812
05:58:40.761,0.53832871,0.57128757,-0.60058439,-0.62621909
05:58:40.832,0.53832871,0.57128757,-0.60058439,-0.62621909
05:58:40.901,0.53100449,0.56396341,-0.60058439,-0.6298812
05:58:40.972,0.53100449,0.56396341,-0.60058439,-0.6298812
05:58:41.041,0.52734238,0.56396341,-0.60058439,-0.63720542
05:58:41.112,0.52734238,0.55663919,-0.6042465,-0.62621909
05:58:41.181,0.52734238,0.55663919,-0.6042465,-0.62621909
05:58:41.252,0.52368033,0.55663919,-0.60790861,-0.63720542
05:58:41.321,0.52368033,0.55663919,-0.60790861,-0.63720542
05:58:41.392,0.53100449,0.55297709,-0.61157072,-0.6298812
05:58:41.461,0.53100449,0.55297709,-0.61157072,-0.6298812
05:58:41.532,0.51635611,0.5603013,-0.6042465,-0.63354331
05:58:41.601,0.51635611,0.5603013,-0.6042465,-0.63354331
05:58:41.672,0.53100449,0.5603013,-0.60058439,-0.63720542
05:58:41.741,0.52001822,0.55663919,-0.61523283,-0.64086747
05:58:41.812,0.52001822,0.55663919,-0.61523283,-0.64086747
05:58:41.881,0.52001822,0.5603013,-0.60790861,-0.6298812
05:58:41.952,0.52001822,0.5603013,-0.60790861,-0.6298812
05:58:42.021,0.53832871,0.56396341,-0.6042465,-0.6298812
05:58:42.092,0.53832871,0.56396341,-0.6042465,-0.6298812
05:58:42.161,0.5346666,0.56396341,-0.60058439,-0.6298812
05:58:42.232,0.54565293,0.57494968,-0.60058439,-0.63354331
05:58:42.301,0.54565293,0.57494968,-0.60058439,-0.63354331
05:58:42.372,0.5346666,0.57861179,-0.60790861,-0.63720542
05:58:42.441,0.5346666,0.57861179,-0.60790861,-0.63720542
05:58:42.512,0.54565293,0.58593601,-0.6042465,-0.64452958
05:58:42.581,0.54565293,0.58593601,-0.6042465,-0.64452958
05:58:42.652,0.53832871,0.57128757,-0.60790861,-0.63720542
05:58:42.721,0.53832871,0.57128757,-0.60790861,-0.63720542
05:58:42.792,0.53832871,0.56762552,-0.6042465,-0.63354331
05:58:42.861,0.53832871,0.56396341,-0.61523283,-0.6298812
05:58:42.932,0.53832871,0.56396341,-0.61523283,-0.6298812
05:58:43.001,0.53832871,0.57494968,-0.6042465,-0.62621909
05:58:43.072,0.53832871,0.57494968,-0.6042465,-0.62621909
05:58:43.141,0.54199082,0.57494968,-0.59692228,-0.62255698
05:58:43.212,0.54199082,0.57494968,-0.59692228,-0.62255698
05:58:43.281,0.54565293,0.57494968,-0.59326023,-0.62621909
05:58:43.352,0.53832871,0.58593601,-0.60058439,-0.6298812
05:58:43.421,0.53832871,0.58593601,-0.60058439,-0.6298812
05:58:43.492,0.5346666,0.57861179,-0.60790861,-0.63354331
05:58:43.561,0.5346666,0.57861179,-0.60790861,-0.63354331
05:58:43.632,0.54199082,0.57494968,-0.60790861,-0.64086747
05:58:43.701,0.54199082,0.57494968,-0.60790861,-0.64086747
05:58:43.772,0.5346666,0.57861179,-0.60790861,-0.63354331
05:58:43.841,0.5346666,0.57861179,-0.60790861,-0.63354331
05:58:43.911,0.53832871,0.57861179,-0.61523283,-0.64452958
05:58:43.981,0.54199082,0.57861179,-0.60790861,-0.63354331
05:58:44.052,0.54199082,0.57861179,-0.60790861,-0.63354331
05:58:44.121,0.54931498,0.5822739,-0.59692228,-0.64086747
05:58:44.192,0.54931498,0.5822739,-0.59692228,-0.64086747
05:58:44.261,0.54565293,0.58959812,-0.59692228,-0.6298812
05:58:44.332,0.54565293,0.58959812,-0.59692228,-0.6298812
05:58:44.401,0.54565293,0.58959812,-0.59326023,-0.63354331
05:58:44.471,0.54565293,0.58959812,-0.59326023,-0.63354331
05:58:44.541,0.54199082,0.58593601,-0.59692228,-0.64086747
05:58:44.611,0.52001822,0.57861179,-0.61523283,-0.64819169
05:58:44.681,0.52001822,0.57861179,-0.61523283,-0.64819169
05:58:44.752,0.52734238,0.57128757,-0.61523283,-0.65917802
05:58:44.821,0.52734238,0.57128757,-0.61523283,-0.65917802
05:58:44.891,0.5346666,0.56396341,-0.61523283,-0.6518538
05:58:44.961,0.5346666,0.56396341,-0.61523283,-0.6518538
05:58:45.032,0.53832871,0.57494968,-0.6042465,-0.64452958
05:58:45.101,0.53832871,0.57494968,-0.6042465,-0.64452958
05:58:45.171,0.54565293,0.5822739,-0.6042465,-0.63354331
05:58:45.241,0.54565293,0.58593601,-0.59692228,-0.64086747
05:58:45.311,0.54565293,0.58593601,-0.59692228,-0.64086747
05:58:45.381,0.54565293,0.58959812,-0.58959812,-0.62621909
05:58:45.451,0.54565293,0.58959812,-0.58959812,-0.62621909
05:58:45.521,0.53832871,0.57861179,-0.60790861,-0.64086747
05:58:45.591,0.53832871,0.57861179,-0.60790861,-0.64086747
05:58:45.661,0.5346666,0.57861179,-0.59692228,-0.6298812
05:58:45.731,0.53100449,0.56396341,-0.61523283,-0.64452958
05:58:45.801,0.53100449,0.56396341,-0.61523283,-0.64452958
05:58:45.871,0.52734238,0.55663919,-0.61889488,-0.64086747
05:58:45.941,0.52734238,0.55663919,-0.61889488,-0.64086747
05:58:46.011,0.5346666,0.56762552,-0.61889488,-0.63354331
05:58:46.081,0.5346666,0.56762552,-0.61889488,-0.63354331
05:58:46.151,0.54199082,0.56396341,-0.6042465,-0.62255698
05:58:46.221,0.54199082,0.56396341,-0.6042465,-0.62255698
05:58:46.291,0.53100449,0.56762552,-0.6042465,-0.63720542
05:58:46.361,0.52368033,0.56396341,-0.61157072,-0.64452958
05:58:46.431,0.52368033,0.56396341,-0.61157072,-0.64452958
05:58:46.501,0.53100449,0.57128757,-0.61523283,-0.6518538
05:58:46.571,0.53100449,0.57128757,-0.61523283,-0.6518538
05:58:46.641,0.52734238,0.56396341,-0.62621909,-0.6518538
05:58:46.711,0.52734238,0.56396341,-0.62621909,-0.6518538
05:58:46.781,0.51635611,0.55663919,-0.61523283,-0.65917802
05:58:46.851,0.51635611,0.55297709,-0.6298812,-0.6518538
05:58:46.921,0.51635611,0.55297709,-0.6298812,-0.6518538
05:58:46.992,0.52001822,0.55663919,-0.62255698,-0.64819169
05:58:47.061,0.52001822,0.55663919,-0.62255698,-0.64819169
05:58:47.131,0.52734238,0.55297709,-0.62621909,-0.64819169
05:58:47.201,0.52734238,0.55297709,-0.62621909,-0.64819169
05:58:47.271,0.53100449,0.55297709,-0.61889488,-0.64452958
05:58:47.341,0.53100449,0.55297709,-0.61889488,-0.64452958
05:58:47.411,0.53832871,0.5603013,-0.61157072,-0.6518538
05:58:47.481,0.52368033,0.5603013,-0.61889488,-0.64819169
05:58:47.551,0.52368033,0.5603013,-0.61889488,-0.64819169
05:58:47.621,0.53100449,0.55297709,-0.62621909,-0.64452958
05:58:47.691,0.53100449,0.55297709,-0.62621909,-0.64452958
05:58:47.761,0.52734238,0.56396341,-0.62621909,-0.6518538
05:58:47.831,0.52734238,0.56396341,-0.62621909,-0.6518538
05:58:47.901,0.52734238,0.56762552,-0.62255698,-0.6518538
05:58:47.971,0.52734238,0.56762552,-0.62255698,-0.6518538
05:58:48.041,0.5346666,0.57128757,-0.62621909,-0.64819169
05:58:48.111,0.53832871,0.57128757,-0.6298812,-0.64819169
05:58:48.181,0.53832871,0.57128757,-0.6298812,-0.64819169
05:58:48.251,0.53100449,0.57861179,-0.62255698,-0.64819169
05:58:48.321,0.53100449,0.57861179,-0.62255698,-0.64819169
05:58:48.391,0.53100449,0.56762552,-0.61889488,-0.65551591
05:58:48.461,0.53100449,0.56762552,-0.61889488,-0.65551591
05:58:48.531,0.53832871,0.57128757,-0.61889488,-0.65551591
05:58:48.601,0.53832871,0.57128757,-0.61889488,-0.65551591
05:58:48.671,0.53832871,0.57494968,-0.61157072,-0.6518538
05:58:48.741,0.54565293,0.57861179,-0.6042465,-0.64086747
05:58:48.811,0.54565293,0.57861179,-0.6042465,-0.64086747
05:58:48.881,0.5346666,0.5822739,-0.59692228,-0.64452958
05:58:48.952,0.5346666,0.5822739,-0.59692228,-0.64452958
05:58:49.021,0.53832871,0.58593601,-0.59692228,-0.63720542
05:58:49.091,0.53832871,0.58593601,-0.59692228,-0.63720542
05:58:49.161,0.5346666,0.57494968,-0.6042465,-0.64452958
05:58:49.231,0.5346666,0.57494968,-0.6042465,-0.64452958
05:58:49.301,0.54199082,0.58593601,-0.59326023,-0.63720542
05:58:49.371,0.54565293,0.5822739,-0.59326023,-0.63354331
05:58:49.441,0.54565293,0.5822739,-0.59326023,-0.63354331
05:58:49.511,0.54931498,0.59326023,-0.58959812,-0.61889488
05:58:49.581,0.54931498,0.59326023,-0.58959812,-0.61889488
05:58:49.651,0.54931498,0.58959812,-0.58593601,-0.61889488
05:58:49.721,0.54931498,0.58959812,-0.58593601,-0.61889488
05:58:49.791,0.54931498,0.58593601,-0.58593601,-0.63354331
05:58:49.861,0.54565293,0.57494968,-0.58959812,-0.63720542
05:58:49.931,0.54565293,0.57494968,-0.58959812,-0.63720542
05:58:50.001,0.53100449,0.5822739,-0.60790861,-0.64452958
05:58:50.072,0.53100449,0.5822739,-0.60790861,-0.64452958
05:58:50.141,0.52368033,0.57128757,-0.6042465,-0.64086747
05:58:50.211,0.52368033,0.57128757,-0.6042465,-0.64086747
05:58:50.281,0.53100449,0.57128757,-0.59326023,-0.63354331
05:58:50.351,0.53100449,0.57128757,-0.59326023,-0.63354331
05:58:50.421,0.53100449,0.57128757,-0.59326023,-0.63720542
05:58:50.491,0.53832871,0.58959812,-0.6042465,-0.63354331
05:58:50.561,0.53832871,0.58959812,-0.6042465,-0.63354331
05:58:50.631,0.5346666,0.57494968,-0.58959812,-0.63354331
05:58:50.701,0.5346666,0.57494968,-0.58959812,-0.63354331
05:58:50.771,0.53832871,0.58959812,-0.59692228,-0.6298812
05:58:50.841,0.53832871,0.58959812,-0.59692228,-0.6298812
05:58:50.911,0.54199082,0.58593601,-0.58959812,-0.64086747
05:58:50.981,0.54199082,0.58593601,-0.59692228,-0.62621909
05:58:51.051,0.54199082,0.58593601,-0.59692228,-0.62621909
05:58:51.121,0.54931498,0.5822739,-0.6042465,-0.6298812
05:58:51.191,0.54931498,0.5822739,-0.6042465,-0.6298812
05:58:51.261,0.52734238,0.5822739,-0.6042465,-0.63720542
05:58:51.331,0.52734238,0.5822739,-0.6042465,-0.63720542
05:58:51.401,0.52734238,0.5822739,-0.59692228,-0.6298812
05:58:51.471,0.52734238,0.5822739,-0.59692228,-0.6298812
05:58:51.541,0.52734238,0.57128757,-0.6042465,-0.63720542
05:58:51.611,0.5346666,0.57494968,-0.60790861,-0.64086747
05:58:51.681,0.5346666,0.57494968,-0.60790861,-0.64086747
05:58:51.751,0.52734238,0.57128757,-0.59692228,-0.64086747
05:58:51.821,0.52734238,0.57128757,-0.59692228,-0.64086747
05:58:51.891,0.53100449,0.57128757,-0.60790861,-0.63720542
05:58:51.961,0.53100449,0.57128757,-0.60790861,-0.63720542
05:58:52.031,0.54199082,0.57494968,-0.61523283,-0.63720542
05:58:52.101,0.54199082,0.57494968,-0.61523283,-0.63720542
05:58:52.171,0.54931498,0.57861179,-0.6042465,-0.63354331
05:58:52.241,0.53832871,0.5822739,-0.60058439,-0.63354331
05:58:52.311,0.53832871,0.5822739,-0.60058439,-0.63354331
05:58:52.381,0.53832871,0.57861179,-0.60058439,-0.63354331
05:58:52.451,0.53832871,0.57861179,-0.60058439,-0.63354331
05:58:52.521,0.54199082,0.57128757,-0.6042465,-0.64452958
05:58:52.591,0.54199082,0.57128757,-0.6042465,-0.64452958
05:58:52.661,0.5346666,0.57128757,-0.61157072,-0.63720542
05:58:52.731,0.52368033,0.5603013,-0.60790861,-0.64452958
05:58:52.801,0.52368033,0.5603013,-0.60790861,-0.64452958
05:58:52.871,0.52368033,0.5603013,-0.61157072,-0.64819169
05:58:52.941,0.52368033,0.5603013,-0.61157072,-0.64819169
05:58:53.011,0.52734238,0.55297709,-0.61157072,-0.64086747
05:58:53.081,0.52734238,0.55297709,-0.61157072,-0.64086747
05:58:53.151,0.52368033,0.55297709,-0.61157072,-0.63720542
05:58:53.221,0.52368033,0.55297709,-0.61157072,-0.63720542
05:58:53.291,0.5346666,0.55663919,-0.60790861,-0.64819169
05:58:53.361,0.52734238,0.5603013,-0.60790861,-0.63720542
05:58:53.431,0.52734238,0.5603013,-0.60790861,-0.63720542
05:58:53.501,0.53100449,0.5603013,-0.61523283,-0.64086747
05:58:53.571,0.53100449,0.5603013,-0.61523283,-0.64086747
05:58:53.641,0.52001822,0.5603013,-0.61157072,-0.64452958
05:58:53.711,0.52001822,0.5603013,-0.61157072,-0.64452958
05:58:53.781,0.53100449,0.55297709,-0.61889488,-0.64452958
05:58:53.851,0.53100449,0.55297709,-0.61889488,-0.64452958
05:58:53.921,0.53100449,0.56396341,-0.60790861,-0.64452958
05:58:53.991,0.54199082,0.55663919,-0.61157072,-0.63720542
