Time,b1,b2,b3,b4
11:29:05.854,0.3222648,0.2819817,-0.329589,-0.3039543
11:29:05.924,0.3222648,0.2819817,-0.329589,-0.3039543
11:29:05.994,0.3515616,0.3112785,-0.3002922,-0.2746575
11:29:06.064,0.3515616,0.3112785,-0.3002922,-0.2746575
11:29:06.134,0.3405753,0.3222648,-0.2966301,-0.2819817
11:29:06.204,0.3405753,0.3222648,-0.2966301,-0.2819817
11:29:06.274,0.3149406,0.3112785,-0.3002922,-0.2966301
11:29:06.344,0.3149406,0.3112785,-0.3002922,-0.2966301
11:29:06.414,0.292968,0.2856438,-0.3259269,-0.3222648
11:29:06.484,0.2856438,0.2673333,-0.3405753,-0.3332511
11:29:06.554,0.2856438,0.2673333,-0.3405753,-0.3332511
11:29:06.624,0.292968,0.2709954,-0.3332511,-0.3259269
11:29:06.694,0.292968,0.2709954,-0.3332511,-0.3259269
11:29:06.764,0.3112785,0.2966301,-0.3332511,-0.3149406
11:29:06.834,0.3112785,0.2966301,-0.3332511,-0.3149406
11:29:06.904,0.3076164,0.292968,-0.3332511,-0.3186027
11:29:06.974,0.3076164,0.292968,-0.3332511,-0.3186027
11:29:07.044,0.2856438,0.2819817,-0.3405753,-0.3442374
11:29:07.114,0.2819817,0.2783196,-0.3552237,-0.3442374
11:29:07.184,0.2819817,0.2783196,-0.3552237,-0.3442374
11:29:07.254,0.3002922,0.2856438,-0.3369132,-0.329589
11:29:07.324,0.3002922,0.2856438,-0.3369132,-0.329589
11:29:07.394,0.3076164,0.3112785,-0.3186027,-0.3076164
11:29:07.464,0.3076164,0.3112785,-0.3186027,-0.3076164
11:29:07.534,0.3002922,0.3112785,-0.3149406,-0.3186027
11:29:07.604,0.3002922,0.3112785,-0.3149406,-0.3186027
11:29:07.674,0.3002922,0.2966301,-0.3259269,-0.3369132
11:29:07.744,0.2966301,0.2819817,-0.3405753,-0.329589
11:29:07.814,0.2966301,0.2819817,-0.3405753,-0.329589
11:29:07.884,0.2856438,0.2636712,-0.3515616,-0.329589
11:29:07.954,0.2856438,0.2636712,-0.3515616,-0.329589
11:29:08.024,0.2819817,0.256347,-0.3588858,-0.3369132
11:29:08.094,0.2819817,0.256347,-0.3588858,-0.3369132
11:29:08.164,0.2856438,0.256347,-0.3588858,-0.3442374
11:29:08.234,0.2783196,0.2600091,-0.3588858,-0.3552237
11:29:08.304,0.2783196,0.2600091,-0.3588858,-0.3552237
11:29:08.374,0.2709954,0.2600091,-0.3552237,-0.3588858
11:29:08.444,0.2709954,0.2600091,-0.3552237,-0.3588858
11:29:08.514,0.2636712,0.256347,-0.3735342,-0.3735342
11:29:08.584,0.2636712,0.256347,-0.3735342,-0.3735342
11:29:08.654,0.2673333,0.2416986,-0.3808584,-0.3808584
11:29:08.724,0.2673333,0.2416986,-0.3808584,-0.3808584
11:29:08.794,0.2819817,0.2453607,-0.3845205,-0.3625479
11:29:08.864,0.3002922,0.2783196,-0.3442374,-0.3222648
11:29:08.934,0.3002922,0.2783196,-0.3442374,-0.3222648
11:29:09.004,0.3149406,0.3149406,-0.3186027,-0.3149406
11:29:09.074,0.3149406,0.3149406,-0.3186027,-0.3149406
11:29:09.144,0.3076164,0.3186027,-0.3039543,-0.3149406
11:29:09.214,0.3076164,0.3186027,-0.3039543,-0.3149406
11:29:09.284,0.3076164,0.3002922,-0.3222648,-0.3186027
11:29:09.354,0.3076164,0.3002922,-0.3222648,-0.3076164
11:29:09.424,0.3076164,0.3002922,-0.3222648,-0.3076164
11:29:09.494,0.3112785,0.2893059,-0.3222648,-0.3149406
11:29:09.564,0.3112785,0.2893059,-0.3222648,-0.3149406
11:29:09.634,0.292968,0.2819817,-0.3369132,-0.3259269
11:29:09.704,0.292968,0.2819817,-0.3369132,-0.3259269
11:29:09.774,0.2893059,0.2746575,-0.3515616,-0.3332511
11:29:09.844,0.2893059,0.2746575,-0.3515616,-0.3332511
11:29:09.914,0.3039543,0.2819817,-0.3369132,-0.3259269
11:29:09.984,0.2893059,0.2966301,-0.3332511,-0.3405753
11:29:10.054,0.2893059,0.2966301,-0.3332511,-0.3405753
11:29:10.124,0.2673333,0.2709954,-0.3552237,-0.3625479
11:29:10.194,0.2673333,0.2709954,-0.3552237,-0.3625479
11:29:10.264,0.256347,0.2416986,-0.3735342,-0.3698721
11:29:10.334,0.256347,0.2416986,-0.3735342,-0.3698721
11:29:10.404,0.2746575,0.2270502,-0.3955068,-0.3552237
11:29:10.474,0.2746575,0.2270502,-0.3955068,-0.3552237
11:29:10.544,0.3112785,0.2526849,-0.36621,-0.3149406
11:29:10.614,0.3149406,0.2966301,-0.3332511,-0.3149406
11:29:10.684,0.3149406,0.2966301,-0.3332511,-0.3149406
11:29:10.754,0.3002922,0.292968,-0.329589,-0.3369132
11:29:10.824,0.3002922,0.292968,-0.329589,-0.3369132
11:29:10.894,0.2783196,0.2819817,-0.3478995,-0.3625479
11:29:10.964,0.2783196,0.2819817,-0.3478995,-0.3625479
11:29:11.034,0.2636712,0.2600091,-0.3698721,-0.3771963
11:29:11.104,0.2453607,0.2343744,-0.3918447,-0.3881826
11:29:11.174,0.2453607,0.2343744,-0.3918447,-0.3881826
11:29:11.244,0.2526849,0.2270502,-0.3955068,-0.3735342
11:29:11.314,0.2526849,0.2270502,-0.3955068,-0.3735342
11:29:11.384,0.2966301,0.2709954,-0.3478995,-0.329589
11:29:11.454,0.2966301,0.2709954,-0.3478995,-0.329589
11:29:11.524,0.3186027,0.3112785,-0.3186027,-0.3186027
11:29:11.594,0.3186027,0.3112785,-0.3186027,-0.3186027
11:29:11.664,0.3076164,0.3149406,-0.3112785,-0.3222648
11:29:11.734,0.2819817,0.2856438,-0.3405753,-0.3405753
11:29:11.804,0.2819817,0.2856438,-0.3405753,-0.3405753
11:29:11.874,0.292968,0.2783196,-0.3515616,-0.3332511
11:29:11.944,0.292968,0.2783196,-0.3515616,-0.3332511
11:29:12.014,0.3259269,0.3002922,-0.3259269,-0.3002922
11:29:12.084,0.3259269,0.3002922,-0.3259269,-0.3002922
11:29:12.154,0.3405753,0.3222648,-0.2966301,-0.2856438
11:29:12.224,0.3405753,0.3222648,-0.2966301,-0.2856438
11:29:12.294,0.3222648,0.3149406,-0.2966301,-0.2966301
11:29:12.364,0.3039543,0.3002922,-0.3259269,-0.3222648
11:29:12.434,0.3039543,0.3002922,-0.3259269,-0.3222648
11:29:12.504,0.2819817,0.2709954,-0.3515616,-0.3442374
11:29:12.574,0.2819817,0.2709954,-0.3515616,-0.3442374
11:29:12.644,0.2746575,0.256347,-0.3771963,-0.3625479
11:29:12.714,0.2746575,0.256347,-0.3771963,-0.3625479
11:29:12.784,0.2893059,0.2416986,-0.3845205,-0.3515616
11:29:12.854,0.3259269,0.2673333,-0.36621,-0.3112785
11:29:12.924,0.3259269,0.2673333,-0.36621,-0.3112785
11:29:12.994,0.3222648,0.2856438,-0.3515616,-0.3186027
11:29:13.064,0.3222648,0.2856438,-0.3515616,-0.3186027
11:29:13.134,0.2819817,0.2636712,-0.3735342,-0.3698721
11:29:13.204,0.2819817,0.2636712,-0.3735342,-0.3698721
11:29:13.274,0.2416986,0.2307123,-0.4101552,-0.3991689
11:29:13.344,0.2416986,0.2307123,-0.4101552,-0.3991689
11:29:13.414,0.2526849,0.2343744,-0.3955068,-0.3771963
11:29:13.484,0.3002922,0.2893059,-0.3405753,-0.3259269
11:29:13.554,0.3002922,0.2893059,-0.3405753,-0.3259269
11:29:13.624,0.3369132,0.329589,-0.3039543,-0.2966301
11:29:13.694,0.3369132,0.329589,-0.3039543,-0.2966301
11:29:13.764,0.3149406,0.3332511,-0.3076164,-0.3039543
11:29:13.834,0.3149406,0.3332511,-0.3076164,-0.3039543
11:29:13.904,0.3002922,0.3076164,-0.329589,-0.329589
11:29:13.974,0.3002922,0.3076164,-0.329589,-0.329589
11:29:14.044,0.292968,0.2856438,-0.3478995,-0.3405753
11:29:14.114,0.292968,0.2856438,-0.3405753,-0.3405753
11:29:14.184,0.292968,0.2856438,-0.3405753,-0.3405753
11:29:14.254,0.3039543,0.2893059,-0.329589,-0.3222648
11:29:14.324,0.3039543,0.2893059,-0.329589,-0.3222648
11:29:14.394,0.3039543,0.2819817,-0.3369132,-0.3259269
11:29:14.464,0.3039543,0.2819817,-0.3369132,-0.3259269
11:29:14.534,0.3002922,0.2819817,-0.3515616,-0.3405753
11:29:14.604,0.3002922,0.2819817,-0.3515616,-0.3405753
11:29:14.674,0.3076164,0.2819817,-0.36621,-0.3442374
11:29:14.744,0.3076164,0.3039543,-0.3405753,-0.3369132
11:29:14.814,0.3076164,0.3039543,-0.3405753,-0.3369132
11:29:14.884,0.3039543,0.3112785,-0.3222648,-0.3259269
11:29:14.954,0.3039543,0.3112785,-0.3222648,-0.3259269
11:29:15.024,0.3076164,0.3002922,-0.3369132,-0.329589
11:29:15.094,0.3076164,0.3002922,-0.3369132,-0.329589
11:29:15.164,0.329589,0.2966301,-0.3259269,-0.3076164
11:29:15.234,0.3552237,0.3259269,-0.2966301,-0.2709954
11:29:15.304,0.3552237,0.3259269,-0.2966301,-0.2709954
11:29:15.374,0.3369132,0.3222648,-0.3039543,-0.2966301
11:29:15.444,0.3369132,0.3222648,-0.3039543,-0.2966301
11:29:15.514,0.2746575,0.2746575,-0.3588858,-0.3588858
11:29:15.584,0.2746575,0.2746575,-0.3588858,-0.3588858
11:29:15.654,0.2453607,0.2270502,-0.4211415,-0.3991689
11:29:15.724,0.2453607,0.2270502,-0.4211415,-0.3991689
11:29:15.794,0.256347,0.2124018,-0.4284657,-0.402831
11:29:15.864,0.2893059,0.2526849,-0.3698721,-0.3515616
11:29:15.934,0.2893059,0.2526849,-0.3698721,-0.3515616
11:29:16.004,0.3039543,0.2893059,-0.329589,-0.3405753
11:29:16.074,0.3039543,0.2893059,-0.329589,-0.3405753
11:29:16.144,0.2673333,0.292968,-0.3405753,-0.3771963
11:29:16.214,0.2673333,0.292968,-0.3405753,-0.3771963
11:29:16.284,0.2233881,0.2490228,-0.3771963,-0.4174794
11:29:16.354,0.2233881,0.2490228,-0.3771963,-0.4174794
11:29:16.424,0.2343744,0.2380365,-0.3991689,-0.3991689
11:29:16.494,0.3039543,0.2709954,-0.3552237,-0.3259269
11:29:16.564,0.3039543,0.2709954,-0.3552237,-0.3259269
11:29:16.634,0.3552237,0.3149406,-0.3112785,-0.2600091
11:29:16.704,0.3552237,0.3149406,-0.3112785,-0.2600091
11:29:16.774,0.36621,0.3369132,-0.2893059,-0.2526849
11:29:16.844,0.36621,0.3369132,-0.2893059,-0.2526849
11:29:16.914,0.3332511,0.3186027,-0.3076164,-0.2893059
11:29:16.984,0.3332511,0.3186027,-0.3076164,-0.2893059
11:29:17.054,0.3002922,0.2966301,-0.3222648,-0.3405753
11:29:17.124,0.2856438,0.2746575,-0.3552237,-0.3552237
11:29:17.194,0.2856438,0.2746575,-0.3552237,-0.3552237
11:29:17.264,0.292968,0.2709954,-0.3552237,-0.3369132
11:29:17.334,0.292968,0.2709954,-0.3552237,-0.3369132
11:29:17.404,0.3112785,0.2746575,-0.3515616,-0.3186027
11:29:17.474,0.3369132,0.3002922,-0.3369132,-0.3002922
11:29:17.544,0.3369132,0.3002922,-0.3369132,-0.3002922
11:29:17.614,0.3186027,0.3112785,-0.3259269,-0.3186027
11:29:17.684,0.3186027,0.3112785,-0.3259269,-0.3186027
11:29:17.754,0.2966301,0.2966301,-0.3478995,-0.3442374
11:29:17.824,0.2966301,0.2966301,-0.3478995,-0.3442374
11:29:17.894,0.2966301,0.2819817,-0.3552237,-0.3478995
11:29:17.964,0.2966301,0.2819817,-0.3552237,-0.3478995
11:29:18.034,0.3186027,0.292968,-0.3405753,-0.3112785
11:29:18.104,0.3369132,0.3149406,-0.3076164,-0.292968
11:29:18.174,0.3369132,0.3149406,-0.3076164,-0.292968
11:29:18.244,0.3222648,0.3149406,-0.3112785,-0.3112785
11:29:18.314,0.3222648,0.3149406,-0.3112785,-0.3112785
11:29:18.384,0.2856438,0.2893059,-0.3369132,-0.3442374
11:29:18.454,0.2856438,0.2893059,-0.3369132,-0.3442374
11:29:18.524,0.2819817,0.2709954,-0.3588858,-0.3552237
11:29:18.594,0.2819817,0.2709954,-0.3588858,-0.3552237
11:29:18.664,0.3039543,0.2746575,-0.3478995,-0.3332511
11:29:18.734,0.3186027,0.3002922,-0.329589,-0.3112785
11:29:18.804,0.3186027,0.3002922,-0.329589,-0.3112785
11:29:18.874,0.3149406,0.3002922,-0.3259269,-0.3186027
11:29:18.944,0.3149406,0.3002922,-0.3259269,-0.3186027
11:29:19.014,0.2746575,0.2673333,-0.3588858,-0.3588858
11:29:19.084,0.2746575,0.2673333,-0.3588858,-0.3588858
11:29:19.154,0.2526849,0.2343744,-0.3991689,-0.3771963
11:29:19.224,0.2526849,0.2343744,-0.3991689,-0.3771963
11:29:19.294,0.2673333,0.2307123,-0.4064931,-0.3698721
11:29:19.364,0.2856438,0.2600091,-0.3771963,-0.3552237
11:29:19.434,0.2856438,0.2600091,-0.3771963,-0.3552237
11:29:19.504,0.3112785,0.2783196,-0.3552237,-0.3369132
11:29:19.574,0.3112785,0.2783196,-0.3552237,-0.3369132
11:29:19.644,0.3259269,0.3076164,-0.329589,-0.3186027
11:29:19.714,0.3259269,0.3076164,-0.329589,-0.3186027
11:29:19.784,0.3405753,0.3186027,-0.3186027,-0.3002922
11:29:19.854,0.3405753,0.3186027,-0.3186027,-0.3002922
11:29:19.924,0.3332511,0.3259269,-0.3112785,-0.3002922
11:29:19.994,0.3039543,0.2966301,-0.3369132,-0.3405753
